Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 84.6, 50
Groundout, 0, 0, 0, 0, 83.2, -4
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 52.7, 43
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 74.3, -11
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 0, 3, 105.0, 1
Single, 0, 1, 0, 0, 107.4, 6
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 104.7, 6
Flyout, 2, 0, 0, 0, 87.5, 45
Double Play, 1, 0, 0, 0, 99.4, 8
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 71.5, 22
Groundout, 2, 0, 1, 1, 108.5, -5
Groundout, 3, 0, 1, 0, 103.1, 2
Flyout, 1, 2, 0, 0, 93.0, 30
Groundout, 3, 1, 0, 0, 107.3, 1
Lineout, 3, 0, 0, 2, 91.5, 19
Groundout, 0, 0, 1, 0, 65.9, -26
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.0, -64
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 2, 1, 82.6, -8
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 99.2, 25
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 1, 1, 0, 107.0, 8
Groundout, 3, 0, 1, 1, 93.8, -7
Groundout, 1, 0, 0, 0, 108.1, -17
Flyout, 2, 1, 0, 0, 91.6, 40
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.2, 42
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.9, 24
Lineout, 0, 0, 0, 1, 90.1, 12
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 55.1, 23
Walk, 4, 0, 1, 3, None, None
Lineout, 2, 0, 0, 0, 87.9, 18
Flyout, 2, 0, 0, 0, 91.3, 53
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 82.2, 55
Groundout, 0, 1, 0, 0, 75.0, 1
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 91.6, 40
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.2, 42
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Sac Fly, 3, 0, 0, 1, 89.0, 28
Flyout, 0, 0, 1, 0, 80.3, 54
Field Error, 2, 0, 0, 0, 71.1, -12
Flyout, 1, 0, 1, 1, 98.1, 38
GIDP, 0, 0, 1, 0, 100.0, 1
Single, 1, 1, 1, 0, 107.4, 4
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 102.4, -3
Single, 3, 0, 0, 2, 95.2, -4
Fielders Choice Out, 3, 0, 1, 1, 93.6, -19
Flyout, 1, 0, 0, 1, 91.1, 46
Forceout, 1, 1, 0, 2, 97.1, -16
Single, 1, 0, 0, 0, 108.0, -1
Flyout, 1, 0, 0, 0, 99.0, 29
Pop Out, 1, 1, 0, 0, 84.9, 63
Walk, 4, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 97.9, 18
Flyout, 2, 0, 0, 0, 92.6, 60
Lineout, 3, 1, 0, 2, 81.1, 9
Single, 0, 0, 0, 0, 106.0, -1
Single, 1, 0, 0, 0, 87.0, 14
Pop Out, 2, 0, 0, 0, 69.2, 69
Single, 2, 1, 0, 2, 101.1, 9
