Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Triple, 0, 1, 0, 2, 101.8, 22
Triple, 3, 1, 0, 1, 100.3, 10
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 3, 1, 0, 1, 72.7, -40
Flyout, 2, 1, 0, 2, 99.7, 36
Single, 1, 1, 0, 0, 99.6, 10
Walk, 4, 0, 0, 4, None, None
Lineout, 2, 1, 0, 2, 88.0, 12
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.6, 12
Strikeout, 2, 2, 0, 1, None, None
Pickoff 3B, 1, 0, 1, 0, None, None
Groundout, 3, 0, 0, 3, 90.0, 7
Single, 1, 1, 0, 0, 101.8, 5
Groundout, 1, 0, 0, 0, 60.6, -42
Single, 3, 0, 0, 1, 109.0, 6
Triple, 1, 0, 1, 0, 106.7, 9
Pop Out, 0, 0, 0, 0, 84.0, 65
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 68.4, -14
Flyout, 0, 0, 0, 1, 104.0, 33
Flyout, 2, 1, 1, 1, 101.1, 23
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 82.5, 8
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 102.4, 38
Flyout, 0, 1, 0, 0, 83.9, 55
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 0, 1, 0, 112.9, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
