Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.0, 52
Flyout, 3, 1, 1, 0, 89.4, 41
Groundout, 1, 1, 0, 0, 96.3, -40
Groundout, 0, 1, 0, 0, 90.6, -3
Triple, 3, 1, 1, 2, 92.7, 11
Home Run, 1, 0, 0, 0, 97.5, 29
Home Run, 2, 0, 0, 0, 103.8, 34
Groundout, 2, 0, 1, 1, 96.6, -17
Flyout, 2, 1, 0, 0, 92.9, 47
Flyout, 1, 0, 0, 0, 88.9, 36
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 80.9, 12
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 73.0, 50
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 102.9, 8
Flyout, 1, 1, 0, 0, 96.6, 48
Single, 1, 0, 2, 1, 79.1, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.0, 47
Lineout, 2, 0, 1, 0, 93.6, 23
Home Run, 0, 0, 0, 0, 98.5, 36
Single, 1, 1, 0, 1, 100.6, -5
Groundout, 0, 0, 0, 0, 71.8, -22
Pop Out, 3, 0, 1, 1, 85.7, 75
Flyout, 0, 1, 0, 0, 90.2, 33
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 84.5, 63
Strikeout, 2, 2, 0, 4, None, None
Groundout, 0, 0, 0, 1, 74.8, -18
Pop Out, 0, 0, 0, 0, 92.4, 64
Field Error, 1, 0, 0, 0, 92.9, 54
Single, 1, 0, 0, 1, 104.6, 5
Single, 2, 1, 0, 0, 49.5, -63
Flyout, 2, 1, 1, 0, 90.1, 53
Home Run, 0, 0, 0, 0, 103.7, 34
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 69.9, 19
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 94.0, 61
Flyout, 0, 0, 0, 0, 96.1, 49
Lineout, 0, 1, 1, 0, 85.2, 24
Pop Out, 1, 0, 0, 1, 70.2, 66
Single, 3, 1, 0, 0, 104.9, -2
Double, 1, 1, 0, 1, 104.8, -2
Sac Fly, 1, 0, 0, 0, 88.8, 25
Groundout, 2, 0, 0, 0, 90.2, -23
Groundout, 1, 0, 1, 1, 90.6, 1
Lineout, 0, 0, 0, 0, 105.7, 15
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 91.3, -13
Lineout, 1, 1, 0, 3, 80.0, 28
Single, 0, 0, 1, 0, 75.5, 20
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 2, 0, 0, 106.2, 5
Single, 0, 0, 1, 0, 106.6, 9
Pop Out, 1, 0, 0, 0, 77.4, 66
Flyout, 3, 1, 0, 1, 83.2, 43
Double, 2, 1, 1, 0, 96.8, 29
GIDP, 0, 0, 0, 0, 101.9, 1
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 2, 0, 1, 75.2, 50
Flyout, 1, 1, 0, 1, 68.6, 41
Lineout, 1, 0, 1, 1, 100.5, 17
Sac Fly, 1, 1, 0, 0, 79.7, 30
Home Run, 0, 0, 0, 0, 106.1, 22
Single, 1, 1, 0, 2, 87.1, 13
Flyout, 1, 0, 0, 0, 92.3, 30
Groundout, 1, 0, 0, 0, 62.9, 1
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 99.7, 35
Groundout, 1, 2, 0, 0, 103.0, -1
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 1, 3, 74.7, 7
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 97.8, -27
