Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 44.9, -8
Flyout, 2, 0, 1, 1, 89.2, 43
Hit By Pitch, 3, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 88.3, -23
Groundout, 0, 0, 0, 0, 89.2, -18
Double, 3, 0, 1, 0, 105.9, 19
Pop Out, 3, 0, 1, 1, 59.7, 42
Groundout, 2, 1, 0, 0, 100.2, -15
Single, 2, 1, 1, 2, 97.3, 2
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 0, 2, 73.1, 54
Groundout, 0, 0, 0, 0, 96.5, 6
Single, 1, 0, 1, 0, 89.5, 6
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 99.7, 7
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 102.6, 18
Groundout, 1, 0, 0, 0, 91.8, -10
Forceout, 0, 0, 0, 0, 66.8, -2
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 95.3, 23
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 82.7, 33
Fielders Choice, 2, 0, 0, 0, 94.6, 1
Groundout, 1, 0, 0, 0, 91.0, -1
Strikeout, 3, 1, 0, 5, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 0, 2, 3, None, None
Single, 2, 0, 2, 0, 98.3, 11
Single, 2, 0, 1, 1, 105.4, 12
Groundout, 0, 0, 0, 1, 46.5, -59
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 92.5, 40
Groundout, 1, 1, 0, 0, 60.4, 7
Walk, 4, 2, 0, 3, None, None
Flyout, 2, 0, 1, 1, 91.8, 28
Sac Fly, 0, 0, 2, 1, 95.5, 32
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 2, 0, 106.0, 30
Lineout, 2, 2, 0, 0, 83.5, 28
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 93.6, 53
Flyout, 2, 0, 1, 0, 86.7, 34
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 69.1, -13
Single, 2, 1, 1, 1, 89.5, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 1, 87.6, 45
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 79.4, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 1, 102.0, 24
Single, 0, 2, 0, 0, 85.6, 15
Flyout, 0, 0, 0, 1, 96.8, 35
Single, 0, 0, 0, 0, 68.7, 11
Walk, 4, 0, 1, 0, None, None
Double, 2, 1, 0, 0, 100.9, 28
Single, 1, 1, 1, 1, 87.5, 18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 74.4, 14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 89.1, -8
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
