Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 114.5, 5
Flyout, 1, 1, 0, 0, 94.5, 29
Flyout, 0, 1, 0, 0, 91.6, 38
Single, 2, 0, 1, 0, 107.9, 12
Single, 0, 1, 0, 0, 82.4, 12
Groundout, 3, 1, 1, 1, 89.4, -2
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 1, 0, 2, 107.9, 17
Groundout, 0, 1, 0, 0, 82.8, -10
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
GIDP, 1, 1, 0, 1, 104.2, -1
GIDP, 3, 0, 0, 3, 84.2, -4
Groundout, 2, 0, 1, 2, 104.4, -5
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 1, 2, 88.3, 23
Intent Walk, 3, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 3, 2, 0, 2, 95.0, 19
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 89.4, 26
Pop Out, 0, 0, 0, 0, 85.9, 61
Double, 2, 1, 0, 0, 101.3, -10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Field Error, 1, 1, 1, 1, 109.8, -19
Single, 1, 0, 1, 0, 94.8, 9
Sac Fly, 3, 1, 0, 1, 97.3, 37
Groundout, 2, 2, 0, 0, 64.3, -61
Sac Fly, 3, 0, 1, 1, 96.6, 28
Single, 1, 1, 0, 0, 89.9, 19
Double, 1, 1, 0, 1, 110.7, 9
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 1, 0, 1, 64.7, 3
Flyout, 1, 0, 0, 0, 103.3, 43
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 86.9, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 73.4, 27
Single, 0, 2, 0, 0, 100.7, 9
Groundout, 2, 0, 1, 1, 99.5, -12
Flyout, 3, 2, 0, 1, 81.9, 49
Single, 1, 0, 0, 0, 104.4, 10
Double, 0, 0, 0, 0, 103.2, 18
Flyout, 2, 0, 0, 0, 99.7, 33
Pop Out, 2, 1, 0, 0, 61.3, 53
Walk, 4, 1, 0, 5, None, None
Lineout, 1, 0, 1, 1, 88.8, 20
GIDP, 0, 0, 0, 2, 86.2, -15
GIDP, 2, 1, 0, 2, 85.3, -3
Hit By Pitch, 0, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 101.0, -9
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.0, 43
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 103.7, 16
Single, 0, 0, 1, 1, 93.7, -2
Single, 2, 1, 0, 0, 89.7, 3
Flyout, 0, 0, 0, 0, 91.1, 39
Flyout, 1, 1, 0, 1, 82.8, 29
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 101.9, -14
Single, 1, 0, 0, 0, 107.8, -1
Single, 0, 0, 0, 0, 97.2, -3
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, 81.5, -4
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 5, None, None
Lineout, 1, 0, 1, 1, 88.8, 20
GIDP, 0, 0, 0, 2, 86.2, -15
GIDP, 2, 1, 0, 2, 85.3, -3
Hit By Pitch, 0, 0, 0, 2, None, None
Groundout, 1, 0, 2, 0, 74.3, -75
Groundout, 0, 1, 0, 1, 73.7, -23
Flyout, 1, 0, 0, 2, 98.3, 43
Pop Out, 2, 1, 1, 0, 80.4, 66
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 2, 50.4, -65
Single, 0, 0, 0, 0, 97.5, 7
Groundout, 1, 0, 1, 0, 102.2, -10
Home Run, 1, 0, 0, 0, 104.1, 38
Fielders Choice, 2, 0, 1, 2, 75.8, -7
Double, 2, 0, 0, 0, 104.4, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 102.0, -6
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 103.8, -24
Strikeout, 2, 0, 3, 1, None, None
