Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 87.0, -24
Single, 1, 1, 0, 1, 102.4, -19
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 85.2, 39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 69.0, -3
Forceout, 0, 0, 0, 1, 107.6, 5
Lineout, 2, 0, 0, 3, 105.6, 6
Single, 2, 0, 1, 0, 84.9, 17
