Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 102.1, 28
Double, 1, 0, 2, 0, 94.1, 15
Groundout, 1, 0, 0, 0, 94.5, -7
Double Play, 2, 0, 0, 2, 89.3, 10
Groundout, 0, 0, 0, 0, 74.3, -46
Walk, 4, 1, 0, 3, None, None
Home Run, 2, 0, 1, 2, 101.1, 26
Strikeout Double Play, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 1, 110.9, 19
Home Run, 2, 0, 0, 2, 102.3, 22
Strikeout, 3, 0, 2, 2, None, None
Home Run, 2, 1, 0, 1, 102.6, 26
Groundout, 1, 1, 0, 0, 75.9, -19
Lineout, 2, 1, 0, 0, 81.2, 18
Single, 0, 0, 0, 0, 65.1, 35
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 1, 1, 67.8, 71
