Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 1, 0, 2, 0, 97.3, 32
Strikeout, 3, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 97.9, 17
Pop Out, 1, 0, 0, 0, 71.1, 58
Single, 2, 1, 0, 0, 112.0, 13
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 102.5, -16
Flyout, 3, 1, 1, 1, 98.9, 54
Home Run, 2, 0, 1, 0, 108.4, 36
Flyout, 1, 0, 1, 0, 85.8, 37
Flyout, 0, 0, 0, 0, 106.9, 38
Single, 2, 0, 0, 0, 111.4, 13
Home Run, 0, 0, 1, 0, 107.6, 31
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 106.9, 36
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 95.3, 14
Groundout, 0, 0, 0, 0, 66.4, 4
GIDP, 1, 1, 1, 0, 75.2, -37
Groundout, 0, 1, 1, 0, 99.5, -14
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 0, 1, 1, 85.6, 22
Groundout, 1, 0, 2, 0, 90.0, -13
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 111.1, 14
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 0, 1, 1, 99.9, 4
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 70.4, 9
Single, 1, 1, 0, 0, 81.5, 17
Pop Out, 0, 0, 0, 1, 83.7, 60
Home Run, 1, 0, 1, 1, 102.6, 32
Groundout, 2, 0, 0, 0, 49.5, -79
Walk, 4, 0, 1, 3, None, None
Double, 3, 1, 0, 0, 100.9, 22
Strikeout, 2, 0, 3, 4, None, None
Flyout, 0, 1, 0, 0, 98.9, 53
Pop Out, 0, 0, 0, 0, 89.3, 58
Single, 1, 0, 0, 0, 104.7, 9
Lineout, 3, 0, 1, 4, 108.3, 9
Double, 1, 0, 0, 0, 104.6, 5
Single, 1, 0, 1, 1, 99.3, 8
Flyout, 1, 1, 1, 1, 93.1, 39
Flyout, 1, 0, 0, 1, 101.4, 24
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 2, 0, 89.4, 29
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 1, 0, 108.1, 9
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 87.3, 25
Flyout, 2, 0, 0, 2, 92.6, 44
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 107.4, 2
Flyout, 0, 0, 1, 0, 104.2, 32
Groundout, 2, 1, 0, 1, 90.2, -19
Double, 0, 0, 0, 1, 110.1, 14
Double, 1, 0, 0, 0, 104.6, 5
Single, 1, 0, 1, 1, 99.3, 8
Flyout, 1, 1, 1, 1, 93.1, 39
Flyout, 1, 0, 0, 1, 101.4, 24
Walk, 4, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 102.0, 17
Home Run, 1, 0, 0, 1, 108.1, 31
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 113.4, 24
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 1, 92.6, -18
Pop Out, 0, 0, 0, 0, 81.1, 58
Double, 0, 0, 0, 0, 103.2, 11
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.5, 61
Flyout, 0, 0, 1, 0, 101.0, 44
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 82.6, 45
Flyout, 1, 0, 1, 0, 97.8, 53
Double Play, 0, 0, 1, 0, 107.5, 5
Walk, 4, 0, 0, 3, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 73.7, 77
Strikeout, 2, 0, 2, 1, None, None
