Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 1, 1, 95.4, 15
Single, 2, 1, 0, 1, 86.6, -21
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Flyout, 1, 0, 0, 0, 83.9, 37
Single, 0, 2, 0, 0, 92.6, -2
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 4, 103.2, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 94.2, -23
Single, 2, 0, 0, 2, 91.9, -24
Lineout, 0, 0, 0, 0, 76.4, 13
Double, 2, 0, 0, 1, 93.2, 26
Single, 0, 1, 0, 0, 85.5, 14
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
