Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 91.5, 14
Single, 1, 1, 1, 0, 105.3, -4
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 74.2, 17
Pop Out, 1, 0, 0, 0, 86.6, 73
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 100.3, 20
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 1, 0, 115.5, -5
Groundout, 1, 0, 0, 0, 112.9, -5
Single, 1, 1, 0, 0, 96.3, 6
Single, 1, 0, 1, 0, 88.2, 6
Flyout, 1, 0, 0, 0, 87.4, 50
Single, 0, 0, 0, 0, 111.6, 2
Home Run, 3, 2, 0, 1, 96.5, 32
Fielders Choice, 0, 0, 0, 0, 93.8, -19
Lineout, 0, 1, 0, 0, 96.3, 21
Single, 1, 0, 1, 0, 108.4, -4
Single, 1, 0, 0, 0, 87.6, -2
Groundout, 1, 0, 0, 0, 90.4, -26
Flyout, 0, 0, 0, 0, 88.8, 31
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 93.2, 50
Walk, 4, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 115.7, -1
Groundout, 3, 0, 0, 1, 96.1, -5
Strikeout, 3, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 114.3, 20
Strikeout, 1, 0, 1, 2, None, None
GIDP, 3, 0, 1, 2, 110.8, -12
Flyout, 2, 0, 2, 0, 88.2, 31
Strikeout, 0, 0, 2, 2, None, None
Home Run, 3, 1, 0, 4, 103.1, 30
Pop Out, 1, 0, 0, 0, 89.4, 72
Lineout, 1, 0, 1, 1, 79.2, 9
Single, 0, 1, 0, 0, 109.8, 3
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 1, 0, 90.8, 33
Lineout, 0, 0, 0, 0, 85.1, 24
Home Run, 0, 0, 1, 1, 106.0, 29
Pop Out, 1, 0, 0, 0, 74.6, 63
Groundout, 1, 1, 0, 0, 85.8, -4
Flyout, 0, 0, 0, 0, 77.8, 43
Groundout, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 107.3, 7
Single, 1, 0, 0, 0, 109.8, 8
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 113.2, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.1, -10
Flyout, 1, 1, 0, 0, 95.8, 44
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 2, 73.5, -1
Groundout, 0, 1, 0, 0, 86.0, -16
Home Run, 3, 0, 0, 1, 113.9, 15
Flyout, 2, 0, 0, 3, 78.9, 44
GIDP, 0, 0, 0, 2, 85.3, 5
Lineout, 3, 0, 0, 0, 113.4, 14
Flyout, 0, 0, 0, 0, 82.5, 61
Groundout, 3, 1, 1, 0, 93.4, -11
Double, 1, 0, 0, 0, 105.5, 16
Double, 1, 0, 0, 1, 116.7, 12
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.4, 50
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 1, 0, 0, 110.7, 21
Lineout, 1, 1, 0, 0, 111.7, 12
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 3, None, None
Single, 0, 1, 0, 0, 110.3, 11
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 115.9, 4
Double, 0, 1, 0, 0, 101.9, 4
Single, 1, 0, 0, 0, 107.3, 1
Lineout, 1, 0, 1, 0, 98.2, 7
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 1, 1, 111.7, -11
Flyout, 2, 1, 0, 0, 91.0, 39
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 1, 105.9, -10
Double, 0, 0, 0, 0, 110.3, -12
Single, 2, 0, 1, 2, 68.9, 25
Lineout, 0, 0, 0, 0, 91.9, 18
Single, 0, 0, 0, 0, 115.5, 3
Lineout, 0, 1, 0, 2, 95.7, 21
Double, 1, 1, 1, 0, 112.7, 1
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 102.4, 42
Single, 1, 1, 1, 0, 84.4, -62
Groundout, 1, 1, 0, 1, 113.8, -10
Flyout, 0, 0, 0, 0, 90.9, 47
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 64.6, 46
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 113.3, 14
Groundout, 0, 0, 0, 0, 76.8, -48
Groundout, 3, 2, 0, 2, 93.9, -22
GIDP, 0, 0, 0, 0, 85.3, -27
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 106.0, -22
Flyout, 0, 1, 0, 0, 93.4, 39
Flyout, 3, 0, 1, 2, 83.8, 48
Flyout, 1, 0, 0, 0, 106.6, 37
Groundout, 0, 0, 0, 2, 95.8, -12
Flyout, 0, 0, 0, 0, 92.1, 60
Groundout, 3, 1, 1, 0, 61.4, -32
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 1, 94.7, 30
Flyout, 1, 1, 0, 0, 71.4, 39
Groundout, 2, 0, 1, 3, 94.8, -10
Double, 2, 0, 0, 1, 89.6, -21
Groundout, 2, 1, 0, 1, 104.9, -27
Groundout, 0, 1, 0, 1, 64.7, 12
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 112.8, 17
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 1, 0, 1, 100.4, 42
Lineout, 0, 0, 0, 1, 99.8, 14
Double Play, 0, 0, 0, 0, 95.4, 50
Pop Out, 2, 0, 0, 0, 79.4, 53
Home Run, 0, 0, 0, 0, 111.7, 27
Groundout, 3, 0, 1, 1, 82.1, -24
Flyout, 2, 0, 1, 0, 100.7, 48
Double, 3, 1, 0, 0, 91.2, 23
Flyout, 1, 0, 0, 0, 99.4, 48
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.7, 28
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 1, 2, 117.1, -2
Hit By Pitch, 0, 1, 0, 0, None, None
