Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 87.5, 11
Single, 0, 1, 0, 1, 103.2, 15
Single, 3, 1, 1, 1, 85.5, 20
Forceout, 0, 0, 1, 1, 75.7, -27
Forceout, 2, 1, 0, 0, 85.0, -24
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 92.5, 1
Single, 1, 1, 0, 0, 92.1, 10
Lineout, 2, 1, 0, 3, 77.1, 26
Groundout, 1, 1, 0, 0, 94.8, -16
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 68.5, -50
Single, 1, 0, 0, 1, 75.4, -7
Lineout, 0, 0, 0, 0, 97.9, 8
Lineout, 1, 1, 1, 3, 96.9, 21
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 0, 3, 59.5, 11
Single, 1, 0, 0, 0, 97.3, 2
Flyout, 3, 0, 0, 1, 98.2, 32
Single, 1, 2, 0, 2, 76.8, -38
Flyout, 1, 0, 0, 1, 99.9, 35
Forceout, 0, 0, 0, 1, 70.5, -29
Flyout, 2, 1, 0, 1, 88.5, 29
Groundout, 1, 0, 0, 0, 73.7, 3
Double, 3, 1, 0, 0, 77.8, -23
Groundout, 3, 1, 0, 0, 70.2, -21
Groundout, 1, 0, 0, 3, 57.8, -32
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 65.8, 18
Pop Out, 1, 1, 0, 1, 67.1, 67
Home Run, 1, 0, 0, 0, 101.6, 27
Groundout, 2, 2, 0, 0, 61.3, 4
Single, 1, 0, 1, 1, 85.8, 10
Groundout, 0, 0, 0, 0, 90.0, -17
Double, 0, 0, 0, 0, 103.9, 13
Flyout, 2, 0, 0, 0, 84.8, 45
Lineout, 1, 1, 0, 0, 83.1, 12
Single, 1, 0, 0, 2, 76.1, 46
Single, 3, 0, 0, 4, 73.1, 20
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.2, 28
Groundout, 2, 1, 1, 0, 74.6, 3
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 82.9, 2
Flyout, 2, 0, 0, 0, 98.0, 45
Single, 2, 1, 0, 1, 68.8, 24
Double, 1, 1, 0, 0, 95.9, 25
Fielders Choice Out, 0, 0, 0, 0, 93.7, -7
Flyout, 1, 0, 1, 2, 84.6, 34
Flyout, 3, 0, 0, 3, 88.6, 48
Flyout, 2, 1, 0, 1, 82.6, 36
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 35.4, -37
GIDP, 0, 1, 0, 1, 94.0, 2
Groundout, 1, 1, 0, 1, 87.4, -31
Lineout, 0, 1, 0, 0, 83.3, 26
Single, 2, 0, 0, 0, 95.9, 11
Lineout, 0, 1, 0, 0, 98.9, 8
Double, 0, 0, 0, 0, 91.1, 7
Groundout, 2, 1, 0, 0, 64.3, -19
Flyout, 1, 0, 0, 0, 86.3, 32
