Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 107.4, 21
Home Run, 2, 0, 1, 0, 102.9, 33
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 101.7, 11
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 36.5, -7
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 101.6, 14
Walk, 4, 2, 0, 0, None, None
