Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 81.0, 60
Single, 0, 0, 0, 1, 81.1, 13
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 95.7, 24
Groundout, 1, 1, 0, 0, 104.4, 2
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 77.8, -17
Groundout, 1, 1, 0, 0, 107.8, -2
Single, 0, 1, 0, 0, 106.0, None
Forceout, 0, 0, 0, 0, 68.8, -16
Field Error, 3, 1, 0, 0, 101.7, -12
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 110.0, 9
Single, 0, 0, 0, 0, 100.9, 3
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 93.6, 68
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 78.6, 23
Forceout, 0, 0, 0, 2, 86.1, -1
Groundout, 3, 1, 1, 1, 110.1, 5
Single, 0, 0, 0, 0, 111.5, 10
Groundout, 0, 1, 0, 0, 100.0, 6
Flyout, 0, 0, 0, 0, 77.5, 47
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 77.3, 14
Pop Out, 1, 0, 0, 0, 95.5, 67
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 105.3, 34
Lineout, 1, 1, 1, 0, 106.0, 18
Double, 1, 1, 0, 1, 83.5, 12
Double, 1, 0, 0, 2, 109.1, 13
Double, 3, 0, 1, 1, 96.1, 30
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 68.9, 45
Home Run, 1, 1, 0, 2, 106.0, 36
Flyout, 2, 0, 0, 1, 90.8, 46
Strikeout, 2, 0, 2, 3, None, None
Flyout, 3, 1, 1, 0, 87.7, 29
Single, 0, 0, 0, 1, 84.8, 8
Home Run, 2, 0, 0, 0, 106.7, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 0, 1, 0, 96.5, 60
Home Run, 0, 1, 0, 0, 104.5, 28
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 89.8, 12
Single, 0, 1, 0, 0, 109.7, 13
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 114.2, -15
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 81.0, 8
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 2, 0, 97.4, 59
Single, 3, 0, 2, 0, 110.5, 12
Single, 1, 1, 0, 0, 101.4, -10
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 108.2, 11
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 1, 1, 109.8, 15
Double, 1, 1, 0, 0, 108.7, 16
Pop Out, 0, 0, 0, 0, 101.6, 67
Strikeout, 3, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 88.3, 14
Strikeout, 3, 1, 1, 5, None, None
Groundout, 0, 0, 0, 0, 79.7, -17
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 0, 1, 1, 64.8, 45
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 100.0, 22
Double, 1, 0, 1, 1, 95.1, 5
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 91.1, -31
Home Run, 1, 1, 1, 0, 103.4, 32
Single, 0, 0, 0, 0, 48.9, 31
GIDP, 1, 1, 0, 0, 103.8, -5
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 96.7, 58
Single, 2, 0, 2, 1, 83.9, 20
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 103.1, 13
Double, 0, 0, 2, 1, 110.5, 14
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 4, None, None
