Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 1, 61.0, 25
Flyout, 1, 0, 0, 0, 88.8, 34
Groundout, 3, 1, 0, 1, 84.3, -42
Flyout, 3, 0, 1, 0, 95.6, 35
Flyout, 2, 0, 0, 1, 91.0, 28
Single, 2, 0, 1, 0, 94.7, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 1, 63.8, 40
Lineout, 2, 0, 0, 2, 81.1, 12
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 77.0, 17
