Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 0, 1, 0, 87.1, 55
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 65.4, -22
Hit By Pitch, 3, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 2, 79.6, 74
Flyout, 2, 0, 0, 2, 83.5, 56
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 103.3, 22
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 81.0, -33
Lineout, 2, 0, 0, 1, 111.9, 20
Single, 0, 0, 0, 0, 40.7, 1
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 2, 0, 43.6, -38
Groundout, 2, 0, 0, 3, 59.9, -34
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 100.6, 45
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
