Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 1, 69.4, 8
Single, 0, 1, 0, 0, 67.1, 15
Single, 0, 0, 0, 0, 67.7, 32
Groundout, 0, 2, 0, 0, 101.0, -14
Double, 1, 1, 0, 2, 92.0, 20
Lineout, 0, 0, 0, 0, 105.6, 18
Pop Out, 0, 1, 0, 0, 77.3, 70
Groundout, 2, 0, 2, 3, 103.8, -1
Groundout, 1, 0, 0, 0, 51.1, -76
Strikeout, 0, 3, 0, 0, None, None
Lineout, 2, 0, 2, 1, 101.7, 11
Strikeout, 1, 1, 1, 3, None, None
GIDP, 2, 0, 1, 1, 102.3, -1
Double, 0, 1, 0, 1, 105.2, 21
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 51.5, -27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 84.5, -12
Groundout, 2, 1, 0, 2, 90.2, 4
Groundout, 0, 0, 0, 1, 103.7, None
Lineout, 1, 1, 0, 0, 83.0, 23
Single, 2, 0, 0, 1, 97.8, None
Single, 0, 0, 0, 0, 32.5, 21
Pop Out, 1, 1, 0, 0, 85.1, 68
Groundout, 0, 0, 0, 0, 83.5, -9
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 97.4, 11
Groundout, 1, 1, 0, 0, 80.9, -25
Single, 1, 0, 1, 1, 95.5, 11
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 104.8, -23
Groundout, 1, 0, 0, 1, 84.6, -42
Groundout, 2, 0, 0, 0, 109.3, None
Flyout, 2, 0, 0, 1, 81.3, 50
Groundout, 0, 1, 0, 0, 102.0, 1
Lineout, 1, 1, 0, 0, 88.4, 25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 102.4, -1
Single, 3, 1, 0, 1, 79.6, 3
Double, 1, 0, 0, 1, 107.2, 18
Strikeout, 1, 1, 2, 0, None, None
