Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 103.2, 3
Single, 0, 0, 0, 0, 83.4, 18
Single, 2, 1, 0, 0, 92.0, -4
Fielders Choice Out, 2, 1, 1, 3, 62.7, -39
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 2, 95.6, 31
Forceout, 0, 0, 1, 0, 76.1, -18
Flyout, 2, 0, 0, 1, 82.0, 47
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 54.9, -22
Groundout, 0, 0, 1, 0, 41.3, -1
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 3, 0, 0, 1, 108.2, 11
Lineout, 2, 0, 0, 2, 87.9, 22
Groundout, 0, 0, 0, 0, 81.5, -49
Single, 1, 0, 0, 1, 83.0, 4
Groundout, 1, 0, 0, 0, 68.0, 2
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 92.6, 8
Forceout, 0, 2, 0, 1, 95.8, 2
Flyout, 2, 0, 0, 1, 91.8, 32
Groundout, 0, 1, 0, 0, 85.5, -41
Single, 1, 1, 0, 3, 81.4, 21
Forceout, 0, 0, 0, 1, 94.2, -5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 72.4, 34
Groundout, 0, 1, 0, 0, 94.4, -7
Flyout, 3, 0, 0, 3, 102.3, 23
Groundout, 1, 1, 1, 0, 72.3, -4
Lineout, 1, 1, 1, 2, 80.3, 12
Lineout, 2, 1, 0, 4, 93.8, 18
Fielders Choice, 0, 0, 0, 0, 74.5, -49
Single, 0, 0, 0, 0, 105.2, 12
Single, 3, 0, 1, 5, 101.2, 7
Single, 1, 0, 0, 3, 84.4, 3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 2, 2, 0, 1, 86.6, 19
Groundout, 1, 0, 0, 3, 64.8, -13
GIDP, 0, 0, 0, 0, 98.4, -28
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 72.4, 34
Groundout, 0, 1, 0, 0, 94.4, -7
Flyout, 3, 0, 0, 3, 102.3, 23
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 59.4, -53
Forceout, 0, 0, 0, 0, 102.3, -22
Double, 0, 0, 0, 0, 88.4, 19
Hit By Pitch, 1, 1, 0, 1, None, None
Fielders Choice, 1, 1, 1, 0, 63.7, -7
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 92.2, 17
Flyout, 0, 0, 0, 0, 84.8, 57
Single, 2, 1, 0, 0, 57.1, -53
Pop Out, 3, 1, 0, 1, 61.3, 56
Single, 2, 1, 0, 2, 78.5, 15
