Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 0, 0, 87.6, 74
Single, 0, 0, 0, 0, 106.1, 11
Home Run, 0, 0, 0, 1, 104.3, 26
Lineout, 0, 0, 0, 0, 93.5, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.8, 51
Groundout, 0, 0, 0, 1, 66.1, -11
Groundout, 1, 1, 0, 1, 60.1, -15
Single, 3, 0, 0, 3, 98.3, 7
Flyout, 1, 1, 0, 0, 85.3, 56
Lineout, 2, 1, 0, 1, 87.9, 20
Flyout, 1, 0, 0, 0, 84.4, 45
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 96.0, 37
Single, 1, 1, 0, 1, 97.6, 10
Lineout, 0, 1, 0, 0, 86.9, 23
Groundout, 3, 0, 0, 1, 90.5, -6
Flyout, 3, 0, 1, 0, 100.3, 24
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 101.9, 33
Flyout, 0, 1, 0, 0, 95.6, 31
Groundout, 2, 1, 0, 2, 73.0, 4
Groundout, 0, 0, 0, 0, 71.3, -30
Single, 1, 0, 0, 0, 105.8, 11
Home Run, 2, 0, 0, 1, 102.0, 23
Groundout, 2, 0, 0, 0, 86.2, -11
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 101.6, None
Flyout, 0, 0, 0, 0, 91.3, 40
Groundout, 0, 1, 1, 0, 46.1, -82
Home Run, 2, 0, 1, 2, 101.3, 40
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 95.1, 24
Single, 2, 1, 0, 1, 61.9, -49
Groundout, 2, 1, 0, 1, 97.7, -2
Lineout, 2, 0, 0, 1, 74.4, 31
Pop Out, 3, 0, 0, 1, 83.2, 76
Home Run, 1, 0, 0, 0, 105.2, 36
Lineout, 1, 0, 0, 1, 101.3, 18
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 100.8, 26
Flyout, 0, 0, 0, 0, 90.4, 40
Lineout, 0, 1, 0, 0, 90.0, 22
Groundout, 3, 2, 0, 2, 95.4, -12
Home Run, 0, 0, 0, 0, 95.1, 42
Double, 2, 1, 0, 0, 104.5, 11
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 101.0, 37
Pop Out, 0, 0, 0, 1, 58.8, 63
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 93.0, 19
Single, 0, 0, 0, 0, 66.0, -31
Strikeout, 0, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 92.9, 12
Flyout, 2, 0, 0, 0, 90.4, 41
Pop Out, 0, 2, 0, 1, 91.4, 73
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.2, 51
Single, 2, 1, 1, 0, 91.2, 1
Flyout, 0, 0, 0, 1, 99.6, 47
Walk, 4, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 102.0, 16
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 98.3, 22
Groundout, 2, 1, 0, 0, 62.2, -14
Flyout, 2, 0, 0, 1, 85.6, 49
Forceout, 2, 0, 0, 1, 97.8, -13
Strikeout, 3, 1, 0, 7, None, None
Flyout, 2, 1, 0, 1, 89.9, 59
Groundout, 0, 1, 1, 1, 97.0, -9
Pop Out, 3, 1, 0, 0, 93.1, 63
Home Run, 0, 0, 1, 0, 94.7, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.3, 16
Flyout, 1, 0, 1, 0, 80.9, 45
Pop Out, 2, 0, 0, 0, 69.6, 59
Flyout, 1, 1, 0, 0, 98.4, 24
Groundout, 2, 0, 1, 1, 95.5, None
Pop Out, 1, 0, 0, 0, 80.5, 64
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 65.7, -30
Pop Out, 1, 0, 0, 0, 59.2, 35
Single, 0, 1, 0, 0, 100.0, 4
Walk, 4, 1, 1, 2, None, None
Forceout, 0, 2, 0, 0, 81.6, -7
Flyout, 0, 0, 0, 2, 83.1, 48
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 71.0, 29
Lineout, 0, 0, 0, 0, 90.2, 20
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 1, 0, 1, 100.1, 2
Pop Out, 1, 1, 1, 0, 89.5, 72
Flyout, 0, 1, 0, 3, 97.3, 53
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 92.8, -8
Home Run, 3, 1, 1, 1, 106.5, 25
Pop Out, 1, 1, 0, 0, 88.9, 70
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 55.6, -16
Double, 2, 1, 0, 1, 104.9, 9
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 2, 0, 0, 96.2, 13
Groundout, 0, 1, 0, 0, 63.8, 3
Pop Out, 1, 0, 1, 1, 77.2, 77
Pop Out, 1, 1, 0, 0, 81.0, 67
Home Run, 0, 1, 0, 1, 100.9, 32
Strikeout, 1, 3, 0, 0, None, None
Double Play, 0, 0, 0, 0, 99.7, 8
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 78.8, 67
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.1, 59
Groundout, 2, 0, 0, 1, 72.2, -2
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 90.5, 10
Pop Out, 2, 0, 0, 0, 90.2, 62
Flyout, 0, 0, 0, 0, 86.9, 57
Single, 1, 1, 0, 1, 95.6, -2
Groundout, 2, 2, 0, 0, 77.0, -9
Double, 3, 2, 0, 1, 96.5, 25
Flyout, 0, 0, 0, 0, 91.0, 39
Home Run, 2, 1, 1, 3, 103.8, 29
Flyout, 3, 1, 0, 2, 74.3, 36
Lineout, 1, 0, 0, 0, 93.9, 24
Single, 0, 0, 0, 1, 78.4, 19
Home Run, 0, 0, 0, 1, 105.8, 23
Pop Out, 1, 1, 0, 1, 73.3, 61
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 6, 90.5, 52
Groundout, 0, 0, 1, 0, 77.7, -8
Groundout, 0, 0, 0, 0, 82.3, 2
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 1, 90.6, 39
Groundout, 3, 1, 0, 0, 82.9, 4
Home Run, 2, 1, 0, 1, 102.3, 29
Strikeout, 2, 0, 1, 3, None, None
Lineout, 2, 1, 0, 0, 97.6, 18
Groundout, 1, 0, 0, 0, 71.4, -45
GIDP, 1, 1, 0, 1, 92.3, -15
Single, 1, 1, 0, 0, 63.8, 32
Forceout, 0, 0, 0, 0, 87.4, -13
Groundout, 2, 0, 0, 1, 74.7, 5
Groundout, 3, 0, 1, 2, 72.2, -6
Groundout, 0, 0, 0, 2, 108.2, -1
Flyout, 3, 0, 0, 0, 83.6, 43
Single, 2, 0, 0, 0, 97.8, 12
Flyout, 0, 0, 0, 0, 95.3, 52
Lineout, 0, 0, 0, 0, 103.8, 9
Flyout, 1, 0, 0, 2, 95.6, 41
Flyout, 1, 0, 0, 0, 90.3, 51
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 88.5, 5
Lineout, 1, 0, 0, 0, 61.9, 18
Groundout, 3, 1, 0, 2, 84.0, None
Home Run, 3, 1, 0, 2, 104.9, 33
Strikeout, 3, 1, 1, 1, None, None
