Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 0, 79.7, 20
Groundout, 2, 1, 0, 0, 57.7, -40
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 1, 0, 0, 89.5, 20
Flyout, 1, 1, 0, 0, 93.3, 25
Strikeout, 0, 0, 2, 3, None, None
Lineout, 3, 2, 0, 0, 94.6, 19
Groundout, 0, 0, 0, 2, 88.2, -21
Flyout, 0, 0, 0, 0, 84.5, 39
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 91.9, 19
Flyout, 0, 0, 0, 1, 80.8, 38
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 90.8, -5
Lineout, 0, 1, 0, 0, 57.7, 25
Groundout, 0, 0, 0, 0, 77.5, -55
Lineout, 2, 1, 0, 0, 89.2, 8
Groundout, 0, 1, 0, 0, 87.8, -3
Single, 2, 1, 0, 0, 94.2, None
Groundout, 0, 0, 0, 0, 51.6, 4
Groundout, 3, 2, 0, 0, 95.7, 5
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 62.1, 71
Single, 1, 2, 0, 1, 72.1, 25
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 2, 0, 2, 93.3, 7
Forceout, 0, 2, 0, 1, 94.8, -43
Groundout, 1, 0, 1, 1, 79.0, -17
Lineout, 1, 0, 0, 0, 95.1, 23
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 96.7, -2
Groundout, 0, 2, 0, 1, 93.2, -25
Flyout, 1, 1, 0, 0, 95.8, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 90.3, 21
Single, 1, 1, 0, 1, 75.4, 18
Flyout, 2, 1, 0, 3, 86.7, 44
Groundout, 1, 1, 0, 0, 65.4, -22
Groundout, 2, 0, 0, 3, 78.0, -16
GIDP, 0, 0, 0, 1, 97.1, -17
Groundout, 1, 1, 0, 0, 90.9, -36
Single, 0, 1, 0, 2, 77.2, 19
Single, 0, 0, 0, 0, 92.2, 15
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.3, -21
Flyout, 0, 1, 0, 0, 85.4, 39
Pop Out, 0, 1, 0, 0, 72.4, 79
Groundout, 2, 1, 0, 1, 96.6, -15
Groundout, 1, 0, 0, 0, 96.7, -28
Pop Out, 2, 2, 0, 0, 49.7, 82
Groundout, 1, 0, 0, 0, 79.5, -29
Groundout, 1, 0, 0, 1, 30.0, -44
Pop Out, 3, 1, 0, 2, 64.9, 71
Fielders Choice Out, 0, 0, 0, 1, 65.0, -59
Groundout, 0, 2, 0, 0, 70.2, -29
GIDP, 0, 1, 1, 1, 103.7, None
Single, 1, 0, 0, 0, 84.8, 1
Groundout, 2, 1, 0, 0, 93.8, 5
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 3, 81.1, 65
Double Play, 1, 0, 2, 0, 72.0, 27
Flyout, 1, 2, 0, 1, 74.0, 50
Groundout, 0, 1, 0, 0, 92.3, -3
Flyout, 0, 1, 0, 0, 74.1, 50
Groundout, 2, 2, 0, 0, 77.7, -34
Flyout, 3, 0, 0, 3, 84.7, 43
Groundout, 1, 0, 0, 1, 92.8, 3
Lineout, 3, 1, 0, 1, 94.8, 19
Flyout, 2, 1, 0, 1, 88.3, 36
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 99.6, -5
Groundout, 0, 0, 0, 1, 107.9, -17
Groundout, 0, 0, 0, 0, 75.9, -20
Flyout, 0, 0, 0, 0, 79.8, 49
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 51.0, 60
Lineout, 1, 1, 0, 2, 78.9, 21
Lineout, 2, 0, 0, 0, 83.0, 21
Flyout, 1, 1, 0, 0, 87.0, 28
Groundout, 0, 1, 0, 0, 99.2, -14
GIDP, 0, 0, 0, 0, 94.3, -2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 87.2, 37
Groundout, 2, 0, 0, 3, 94.1, 6
Flyout, 2, 1, 0, 0, 88.7, 32
Groundout, 2, 1, 0, 0, 97.8, -1
GIDP, 2, 0, 0, 1, 86.8, -18
Walk, 4, 2, 0, 4, None, None
Flyout, 2, 1, 0, 0, 77.1, 50
Groundout, 3, 2, 0, 0, 99.9, -7
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 83.9, 12
Groundout, 3, 1, 0, 1, 90.7, -26
Double, 2, 1, 0, 0, 98.4, 13
Double, 0, 0, 1, 1, 97.0, -11
Lineout, 1, 0, 0, 0, 88.7, 19
Triple, 1, 0, 0, 1, 71.8, 48
Pop Out, 2, 2, 0, 0, 80.0, 67
