Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 0, 87.5, 3
Lineout, 2, 1, 0, 0, 98.1, 19
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 93.5, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 92.7, 30
Flyout, 0, 0, 0, 1, 81.7, 41
Flyout, 2, 0, 0, 2, 75.9, 46
Double, 1, 0, 0, 0, 95.3, 22
Groundout, 2, 1, 0, 0, 108.3, -14
Single, 2, 1, 0, 0, 80.9, 10
Fielders Choice, 0, 1, 0, 0, 76.7, None
Groundout, 1, 0, 0, 0, 72.7, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Double Play, 0, 0, 0, 0, 86.9, 8
Single, 1, 0, 0, 1, 97.0, 10
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 1, 93.8, 15
Groundout, 2, 2, 0, 0, 95.2, -8
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 100.8, 2
Strikeout, 3, 1, 2, 1, None, None
Single, 3, 0, 0, 3, 64.5, 14
Flyout, 1, 0, 0, 0, 95.8, 30
Double, 3, 1, 0, 0, 88.1, 50
Single, 3, 1, 0, 0, 94.2, 14
Field Error, 2, 1, 0, 0, 95.6, 3
Single, 3, 2, 0, 0, 88.0, 15
Single, 2, 1, 0, 3, 95.9, 14
Double, 1, 0, 0, 0, 95.3, 22
Groundout, 2, 1, 0, 0, 108.3, -14
Single, 2, 1, 0, 0, 80.9, 10
Fielders Choice, 0, 1, 0, 0, 76.7, None
Groundout, 1, 0, 0, 0, 72.7, None
Double, 2, 1, 1, 0, 90.9, 12
Lineout, 1, 0, 0, 0, 92.1, 23
Groundout, 2, 0, 0, 2, 81.8, -17
Lineout, 0, 0, 0, 0, 102.1, 17
Groundout, 3, 1, 0, 1, 98.0, -17
Single, 2, 1, 0, 0, 98.5, 13
Lineout, 2, 2, 0, 0, 92.0, 9
Forceout, 0, 0, 0, 0, 76.5, -23
Flyout, 1, 1, 0, 0, 92.9, 48
Flyout, 0, 0, 0, 0, 88.9, 32
Groundout, 2, 2, 0, 0, 99.5, -11
Single, 2, 0, 0, 0, 97.7, 13
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 99.5, 7
Flyout, 2, 1, 0, 0, 80.2, 55
Lineout, 0, 0, 0, 0, 103.0, 12
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.3, 25
Pop Out, 2, 0, 0, 2, 78.8, 80
Groundout, 0, 0, 0, 1, 89.4, 2
Double, 1, 0, 0, 0, 76.7, 22
Groundout, 1, 2, 0, 0, 59.2, 17
Forceout, 2, 1, 0, 0, 76.2, 2
Single, 1, 0, 0, 0, 81.8, 11
Flyout, 2, 0, 0, 0, 93.7, 31
Groundout, 2, 2, 0, 1, 54.9, 18
Flyout, 3, 1, 1, 1, 92.0, 36
Groundout, 1, 2, 0, 0, 98.5, -16
