Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 92.0, -7
Flyout, 1, 0, 0, 0, 71.8, 31
Groundout, 3, 1, 0, 1, 98.7, -6
Groundout, 0, 0, 0, 0, 93.2, None
Double, 3, 1, 0, 2, 103.8, 21
Single, 0, 1, 0, 0, 102.0, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 88.8, 58
Single, 1, 2, 0, 2, 75.4, 12
Lineout, 2, 0, 0, 1, 86.9, 26
Groundout, 0, 0, 0, 0, 101.0, -23
Single, 0, 1, 0, 0, 103.4, 11
Groundout, 2, 0, 0, 2, 103.0, -24
Flyout, 0, 0, 0, 1, 93.1, 36
Single, 2, 1, 1, 0, 104.2, 7
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 84.2, 52
Groundout, 1, 0, 0, 0, 105.8, -5
Home Run, 2, 1, 1, 2, 100.7, 22
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 1, 0, 0, 104.5, -17
Single, 0, 1, 0, 0, 68.8, 22
