Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 1, 1, 0, 69.6, 8
Groundout, 3, 1, 1, 0, 90.7, -9
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 80.4, 15
Home Run, 1, 1, 0, 1, 109.4, 35
GIDP, 1, 1, 1, 2, 98.7, -12
Strikeout, 2, 1, 2, 5, None, None
Flyout, 0, 0, 0, 0, 105.0, 41
Flyout, 0, 0, 0, 1, 99.2, 56
Flyout, 1, 0, 1, 0, 86.8, 38
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 0, 2, 1, 105.5, 35
Groundout, 2, 0, 0, 1, 97.5, -2
Flyout, 1, 2, 0, 0, 96.2, 34
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 65.2, -17
GIDP, 2, 0, 2, 0, 99.2, -6
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
