Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 2, 0, 1, 102.3, -8
Flyout, 0, 0, 0, 2, 97.7, 25
Flyout, 1, 0, 0, 1, 87.9, 39
Flyout, 3, 1, 0, 0, 88.9, 45
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 105.8, -5
Home Run, 2, 1, 0, 2, 100.3, 24
Home Run, 3, 2, 0, 1, 100.4, 37
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 90.1, -12
Single, 0, 1, 0, 0, 105.0, -8
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 0, 0, 0, 72.0, -52
Groundout, 0, 0, 0, 0, 106.2, -14
Pop Out, 2, 2, 0, 4, 61.7, 54
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 96.2, 19
Flyout, 1, 0, 0, 0, 96.2, 53
Groundout, 1, 1, 0, 0, 70.2, -61
Double, 2, 1, 0, 2, 74.9, 24
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 1, 0, 1, 95.2, 5
Single, 0, 1, 0, 0, 68.6, 23
Single, 0, 0, 0, 0, 108.3, -4
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 90.0, 37
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 92.2, 45
Groundout, 1, 0, 0, 0, 90.1, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 104.4, -6
Flyout, 2, 0, 0, 0, 83.2, 31
Groundout, 3, 1, 0, 6, 56.4, -22
Flyout, 2, 1, 0, 0, 77.7, 48
Single, 0, 2, 0, 0, 102.8, -11
Pop Out, 0, 1, 0, 2, 72.6, 81
Forceout, 0, 1, 0, 0, 76.8, -6
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 83.2, 44
Flyout, 2, 2, 0, 0, 88.8, 37
Walk, 4, 0, 0, 8, None, None
Groundout, 2, 1, 0, 0, 74.3, -8
Flyout, 3, 0, 0, 1, 78.1, 40
Single, 2, 1, 0, 0, 86.7, 12
Flyout, 2, 0, 0, 1, 80.3, 36
Groundout, 1, 0, 0, 0, 105.3, -9
Groundout, 1, 1, 0, 0, 100.9, -4
Groundout, 0, 1, 0, 0, 71.7, None
Single, 1, 0, 0, 3, 87.7, -1
Strikeout, 0, 2, 1, 1, None, None
Double, 1, 0, 1, 0, 103.7, 12
Lineout, 0, 2, 0, 0, 89.8, 24
Groundout, 2, 0, 0, 1, 95.7, -14
Single, 1, 0, 0, 0, 102.8, None
Double, 0, 0, 0, 1, 102.5, 14
Home Run, 2, 1, 0, 0, 106.2, 35
Pop Out, 3, 2, 0, 0, 64.9, 65
Lineout, 0, 0, 0, 0, 64.3, 21
Lineout, 0, 1, 0, 0, 84.6, 19
Groundout, 1, 1, 1, 2, 70.1, -12
Flyout, 0, 0, 0, 0, 79.7, 41
Single, 1, 0, 0, 0, 82.5, 19
Flyout, 1, 0, 0, 3, 74.6, 29
Pop Out, 1, 0, 0, 2, 52.3, 85
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 66.2, -8
Strikeout, 2, 1, 1, 5, None, None
Double, 0, 0, 0, 0, 97.9, 14
Lineout, 3, 1, 0, 1, 96.5, 18
Single, 2, 1, 0, 1, 97.9, 9
Pop Out, 0, 0, 0, 0, 62.4, 66
Single, 0, 0, 0, 0, 96.5, 4
Forceout, 1, 0, 0, 0, 85.6, -11
Groundout, 3, 1, 0, 1, 83.7, -3
Flyout, 2, 0, 0, 0, 92.4, 31
Single, 3, 1, 0, 5, 110.5, 9
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 1, 80.5, 36
Double, 3, 1, 0, 4, 100.2, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 2, 90.5, 5
Single, 3, 1, 0, 0, 61.9, 20
Single, 0, 0, 0, 0, 76.8, 16
Single, 1, 1, 0, 1, 99.1, -10
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 2, 0, 0, 92.3, 16
Double, 3, 2, 0, 2, 94.3, 20
Flyout, 1, 1, 0, 0, 82.9, 31
Groundout, 2, 0, 0, 0, 66.4, -60
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 75.5, -19
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 81.7, -5
Single, 2, 1, 0, 1, 71.0, 14
Hit By Pitch, 3, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 52.2, 24
Groundout, 1, 1, 0, 0, 75.1, -38
Pop Out, 3, 1, 0, 2, 73.9, 72
Flyout, 1, 0, 0, 0, 76.6, 31
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 93.0, -1
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 80.2, 5
Strikeout, 0, 1, 1, 2, None, None
Forceout, 1, 0, 0, 1, 99.3, -1
Single, 0, 0, 0, 0, 105.1, 9
