Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 101.3, -7
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 82.2, 13
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 3, 1, 0, 0, 93.6, -13
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.5, 15
Flyout, 1, 0, 0, 1, 92.0, 37
Double, 1, 0, 1, 2, 72.3, 28
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 69.6, 2
Single, 2, 1, 1, 1, 65.7, 23
Lineout, 0, 1, 0, 0, 94.8, 19
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 72.7, 22
Groundout, 0, 1, 0, 0, 101.3, -7
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 82.2, 13
Strikeout, 2, 2, 0, 2, None, None
Home Run, 3, 1, 0, 2, 106.4, 31
Groundout, 1, 1, 1, 0, 74.9, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 0, 0, 8, 82.5, 63
Pop Out, 0, 0, 1, 0, 76.2, 79
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 81.7, 31
Double, 0, 1, 0, 1, 94.6, 19
Groundout, 1, 0, 0, 0, 32.5, 34
Groundout, 0, 1, 0, 0, 107.9, 4
Double, 3, 2, 0, 0, 113.8, 13
Double, 0, 1, 0, 0, 102.2, -6
Home Run, 0, 0, 0, 0, 101.0, 39
Groundout, 0, 1, 0, 2, 68.5, -19
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Double Play, 3, 0, 0, 4, 97.9, -4
