Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 2, 4, None, None
Groundout, 2, 1, 0, 0, 77.7, -2
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 3, 39.7, 36
Pop Out, 0, 1, 0, 0, 88.1, 70
Home Run, 2, 0, 1, 1, 105.2, 24
Flyout, 1, 0, 1, 1, 93.9, 31
Single, 1, 0, 0, 1, 70.4, 25
Lineout, 3, 0, 0, 2, 105.6, 11
Strikeout, 0, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 108.5, 22
Groundout, 1, 0, 0, 2, 83.0, 3
Flyout, 2, 1, 0, 2, 90.0, 44
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.2, -42
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 103.8, 23
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 78.4, 31
Single, 2, 1, 0, 0, 102.9, 9
Groundout, 3, 1, 0, 2, 35.4, 38
Single, 1, 1, 0, 1, 97.7, 5
Flyout, 3, 1, 0, 0, 93.6, 26
Groundout, 0, 0, 0, 0, 80.1, -41
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 4, 91.8, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.4, 11
Flyout, 1, 0, 1, 0, 88.1, 32
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 102.6, 25
Single, 3, 0, 0, 3, 55.5, -53
Pop Out, 0, 0, 0, 0, 73.8, 77
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 75.9, -3
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 93.6, 26
Groundout, 0, 0, 0, 0, 80.1, -41
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 4, 91.8, 12
Groundout, 0, 0, 0, 1, 90.5, -17
Flyout, 1, 0, 0, 0, 97.2, 47
Flyout, 2, 0, 1, 0, 98.2, 37
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 2, 99.5, 12
Flyout, 0, 0, 0, 0, 91.2, 38
Groundout, 1, 1, 0, 2, 105.3, 6
Strikeout, 3, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 89.5, 8
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 1, 0, 0, 89.3, 20
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 65.3, -41
Groundout, 0, 0, 0, 0, 65.2, -66
Single, 1, 0, 0, 0, 88.9, 16
Lineout, 1, 0, 0, 2, 96.2, 21
Groundout, 0, 0, 0, 0, 107.2, -12
