Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 81.0, 57
Groundout, 2, 0, 0, 1, 108.2, -8
Lineout, 0, 1, 0, 0, 94.9, 20
GIDP, 1, 1, 0, 0, 109.2, -11
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 22.3, 26
Double, 0, 0, 0, 0, 108.6, 16
Flyout, 1, 0, 0, 1, 78.4, 34
Flyout, 0, 0, 0, 0, 100.1, 37
Single, 2, 0, 0, 2, 90.9, 12
Flyout, 0, 0, 0, 0, 95.5, 54
Flyout, 1, 1, 1, 0, 92.4, 52
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 74.0, -11
Groundout, 2, 1, 0, 3, 101.9, -17
Single, 2, 1, 1, 0, 86.9, 18
Single, 1, 1, 0, 1, 80.1, -52
Lineout, 0, 0, 0, 0, 92.7, 9
Flyout, 3, 1, 0, 1, 100.2, 25
Flyout, 1, 1, 0, 1, 94.7, 29
Groundout, 1, 0, 0, 1, 79.2, -6
Pop Out, 0, 1, 0, 0, 75.5, 59
Flyout, 1, 0, 0, 0, 93.3, 38
Groundout, 0, 0, 0, 0, 72.0, -8
Lineout, 1, 1, 1, 0, 77.1, 26
Pop Out, 0, 2, 0, 0, 82.3, 67
Double, 0, 0, 0, 0, 97.1, 21
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 2, 85.8, 35
Groundout, 2, 0, 0, 0, 92.7, -12
Double, 0, 0, 0, 0, 78.7, 12
Flyout, 1, 1, 0, 1, 91.3, 35
Home Run, 0, 0, 0, 0, 104.6, 23
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 93.2, -17
Single, 1, 0, 0, 0, 106.5, -22
Groundout, 1, 1, 0, 0, 109.6, -21
Walk, 4, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 103.1, 10
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 4, 102.4, 5
Lineout, 0, 0, 0, 0, 94.4, 20
Flyout, 1, 1, 0, 2, 93.4, 27
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 0, 0, 1, 96.2, -8
Single, 0, 1, 1, 0, 110.1, 1
Flyout, 0, 1, 0, 2, 83.7, 50
GIDP, 0, 1, 0, 0, 104.9, -3
Lineout, 1, 0, 0, 1, 97.9, 17
Flyout, 0, 1, 0, 1, 84.1, 48
Double, 0, 0, 0, 0, 100.3, 2
Forceout, 1, 0, 0, 0, 106.5, -4
Lineout, 0, 1, 0, 1, 91.2, 21
Flyout, 0, 1, 0, 0, 99.1, 25
Lineout, 2, 0, 0, 0, 95.6, 14
Groundout, 2, 1, 1, 0, 73.5, -8
Flyout, 0, 0, 0, 0, 80.9, 52
Groundout, 1, 1, 0, 2, 105.1, -8
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 24.8, 44
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Sac Bunt, 1, 0, 0, 0, 23.3, -28
Single, 1, 0, 1, 0, 108.5, 3
Groundout, 1, 0, 1, 0, 78.5, -26
Groundout, 0, 0, 0, 1, 95.8, -19
Bunt Pop Out, 0, 0, 0, 0, 29.1, 81
Double, 0, 1, 0, 0, 90.5, 14
Lineout, 0, 1, 0, 1, 78.1, 29
Groundout, 0, 0, 0, 1, 94.1, -30
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 65.0, 69
Double, 2, 2, 0, 5, 90.9, 20
Groundout, 1, 0, 1, 0, 77.6, -49
Groundout, 1, 1, 0, 0, 78.4, -19
Single, 0, 1, 0, 0, 78.1, 13
Home Run, 3, 0, 0, 4, 102.4, 27
Pop Out, 0, 1, 0, 2, 63.3, 61
Double, 1, 1, 1, 0, 103.7, 11
Groundout, 0, 1, 0, 0, 35.2, 47
Groundout, 1, 0, 0, 0, 98.8, -1
Forceout, 1, 1, 1, 1, 54.9, -53
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 62.9, -35
Lineout, 0, 0, 0, 1, 71.9, 12
Groundout, 1, 1, 0, 0, 105.3, -2
Double, 2, 0, 0, 2, 105.5, 16
Groundout, 1, 0, 0, 0, 47.4, -9
Lineout, 2, 0, 0, 1, 98.3, 14
Flyout, 3, 1, 0, 1, 97.3, 26
Pop Out, 2, 0, 2, 0, 80.3, 73
Lineout, 0, 0, 0, 0, 99.1, 19
Groundout, 1, 1, 0, 1, 102.0, -1
Double, 1, 1, 0, 0, 103.1, 18
Sac Fly, 0, 0, 0, 0, 97.7, 39
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 97.2, -17
Strikeout, 1, 1, 1, 5, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 63.8, -63
Flyout, 2, 1, 1, 2, 67.0, 50
Strikeout, 3, 0, 3, 1, None, None
GIDP, 1, 0, 0, 0, 102.2, 1
Double, 1, 0, 1, 1, 91.6, 17
Groundout, 2, 1, 1, 0, 70.2, -75
Groundout, 2, 1, 1, 0, 52.1, -64
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 100.2, -8
Single, 0, 0, 0, 0, 18.7, 43
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 1, 1, 101.8, 2
Walk, 4, 2, 0, 1, None, None
Double, 1, 0, 0, 2, 97.5, 26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 106.4, -17
Single, 0, 0, 0, 0, 105.6, -10
Flyout, 2, 1, 0, 1, 98.8, 34
Single, 2, 1, 0, 1, 89.8, 16
Flyout, 1, 0, 1, 1, 92.0, 26
Single, 1, 1, 0, 2, 104.0, -11
Forceout, 0, 1, 0, 0, 96.3, -47
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 108.3, 19
Fielders Choice Out, 1, 0, 0, 1, 90.4, -18
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 104.8, -16
Double, 1, 0, 0, 0, 109.7, 16
Single, 0, 1, 0, 0, 80.1, 20
Groundout, 2, 1, 0, 1, 92.4, 5
Flyout, 2, 0, 0, 1, 92.8, 30
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 87.5, 13
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 79.7, 48
Single, 1, 0, 0, 0, 100.9, 12
Single, 0, 1, 0, 0, 98.0, -5
Groundout, 1, 1, 0, 1, 96.4, -19
Strikeout, 0, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 106.7, 11
Pop Out, 1, 0, 0, 1, 82.5, 67
Groundout, 3, 1, 1, 1, 82.2, -15
Pop Out, 1, 1, 0, 1, 71.0, 59
Single, 2, 0, 1, 1, 89.2, 8
Groundout, 1, 1, 0, 0, 90.7, -38
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 79.3, 23
Groundout, 0, 1, 0, 0, 93.9, -3
Flyout, 3, 0, 1, 2, 89.0, 27
Groundout, 0, 1, 0, 0, 84.0, -28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 94.1, None
Flyout, 2, 0, 1, 1, 84.9, 58
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 2, None, None
Single, 0, 0, 0, 0, 75.1, None
Double, 0, 1, 0, 0, 101.8, 18
Pop Out, 1, 0, 0, 0, 86.3, 70
Groundout, 1, 1, 0, 0, 74.7, -20
Groundout, 1, 0, 0, 1, 73.3, None
Home Run, 2, 1, 0, 0, 104.8, 25
Groundout, 1, 2, 0, 0, 73.4, -53
Single, 0, 0, 0, 0, 93.6, 11
Strikeout, 2, 2, 0, 2, None, None
Forceout, 2, 0, 0, 1, 87.2, -12
Lineout, 0, 0, 0, 0, 100.0, 18
Flyout, 1, 0, 1, 0, 83.0, 31
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 25.9, -33
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 95.6, 28
Single, 2, 0, 0, 0, 98.6, 8
Triple, 0, 1, 0, 2, 96.7, 34
Single, 2, 1, 1, 0, 95.5, 12
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, 100.7, -14
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Fielders Choice, 1, 0, 0, 0, 78.0, -9
Bunt Groundout, 0, 0, 0, 0, 19.4, -74
Home Run, 2, 1, 1, 0, 101.6, 28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 107.9, 3
Lineout, 2, 0, 0, 0, 93.0, 21
Groundout, 3, 1, 0, 1, 71.4, 7
Flyout, 2, 0, 1, 0, 93.3, 26
Pop Out, 0, 0, 0, 0, 85.9, 66
Strikeout, 2, 2, 1, 2, None, None
Double, 1, 0, 0, 0, 104.1, 17
Flyout, 0, 1, 0, 1, 95.4, 45
Flyout, 1, 0, 1, 0, 102.0, 33
Groundout, 0, 2, 0, 1, 87.8, -57
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 73.3, 77
Home Run, 0, 1, 0, 1, 99.7, 35
Lineout, 0, 2, 0, 0, 81.2, 29
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 64.0, 58
GIDP, 0, 1, 0, 0, 86.1, -3
Home Run, 2, 2, 0, 0, 102.8, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 104.8, -15
Single, 1, 1, 0, 2, None, None
GIDP, 0, 1, 0, 0, 93.1, -18
Groundout, 0, 0, 0, 0, 80.9, -11
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 96.0, -3
Groundout, 1, 1, 1, 0, 74.0, -1
Sac Bunt, 1, 0, 0, 0, 21.0, 12
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 1, 1, 0, 70.7, 10
Lineout, 1, 1, 1, 1, 104.4, 17
Single, 1, 0, 0, 0, 110.0, 9
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 91.9, -50
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 1, 0, 0, 0, 24.8, -28
GIDP, 0, 1, 0, 1, 94.9, -19
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 106.1, -19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 98.8, 21
Lineout, 2, 1, 0, 0, 102.5, 18
Single, 0, 0, 0, 0, 68.5, 24
Forceout, 1, 1, 0, 1, 89.6, -3
Groundout, 3, 1, 0, 2, 105.1, -1
Single, 2, 1, 1, 3, 110.3, 1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 98.4, -9
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 65.4, -36
Flyout, 3, 1, 1, 0, 96.3, 47
Sac Bunt, 0, 1, 0, 0, 19.0, 43
Single, 0, 1, 0, 0, 91.1, 7
Strikeout, 0, 3, 0, 1, None, None
Flyout, 3, 1, 0, 2, 91.0, 25
