Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 72.5, 48
Pop Out, 0, 0, 0, 0, 65.4, 39
Groundout, 1, 2, 0, 0, 84.0, 2
Double, 0, 0, 0, 1, 102.0, 16
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 83.1, 17
Single, 0, 0, 0, 0, 89.0, 25
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.2, -9
Groundout, 1, 0, 0, 0, 92.6, -5
Single, 1, 0, 0, 1, 52.8, -57
Single, 0, 1, 0, 0, 92.9, -8
Strikeout, 3, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 102.5, -1
Groundout, 1, 0, 0, 2, 106.1, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 49.9, -53
Single, 2, 0, 0, 0, 74.7, 24
Groundout, 0, 0, 1, 0, 96.4, -9
Groundout, 2, 0, 2, 0, 102.3, 2
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 105.2, 18
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 94.7, 15
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 76.7, 12
Single, 1, 0, 1, 2, 102.8, 11
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 1, 0, 2, 83.9, -31
Single, 2, 0, 0, 0, 102.1, 13
Flyout, 1, 0, 0, 1, 71.3, 39
Strikeout, 3, 0, 1, 5, None, None
Groundout, 0, 1, 0, 0, 76.9, -66
Groundout, 0, 0, 2, 2, 81.2, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 75.4, -18
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 70.7, 1
Flyout, 1, 1, 1, 0, 85.7, 31
Flyout, 1, 1, 0, 0, 79.3, 33
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 1, 75.8, 69
Groundout, 1, 0, 0, 2, 75.0, -13
Flyout, 0, 1, 0, 0, 79.8, 38
Forceout, 0, 0, 0, 3, 93.5, -33
Groundout, 1, 0, 0, 0, 85.9, -38
Groundout, 3, 1, 0, 0, 87.1, -13
Lineout, 0, 0, 0, 0, 102.4, 18
Single, 3, 1, 1, 1, 94.4, 18
Single, 0, 0, 0, 0, 82.1, 22
Pop Out, 0, 0, 0, 1, 79.4, 83
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 106.8, 14
Double, 0, 0, 0, 0, 103.9, 22
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 70.1, -25
Groundout, 2, 0, 0, 0, 71.9, -11
Single, 0, 0, 0, 0, 81.5, 18
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 1, 3, None, None
GIDP, 0, 0, 0, 0, 58.8, -42
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.8, -1
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 2, 91.2, 27
Double, 2, 0, 1, 0, 103.9, 9
Bunt Groundout, 0, 0, 0, 0, 39.8, -68
Single, 0, 0, 0, 0, 86.5, -9
Single, 0, 0, 0, 0, 107.5, 6
Groundout, 0, 0, 0, 2, 69.8, -14
Home Run, 1, 0, 0, 1, 106.1, 29
Home Run, 2, 2, 0, 0, 102.1, 36
Groundout, 3, 0, 0, 5, 96.0, -30
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 91.0, -10
Groundout, 0, 0, 0, 0, 93.3, -33
GIDP, 1, 0, 2, 0, 96.4, -21
Single, 3, 0, 0, 4, 96.4, 16
Pop Out, 3, 1, 0, 0, 87.3, 59
Groundout, 3, 1, 0, 0, 91.0, -10
Groundout, 0, 0, 0, 0, 93.3, -33
GIDP, 1, 0, 2, 0, 96.4, -21
Single, 3, 0, 0, 4, 96.4, 16
Pop Out, 3, 1, 0, 0, 87.3, 59
Groundout, 2, 1, 0, 3, 101.5, 3
Flyout, 1, 0, 0, 1, 99.8, 30
Flyout, 1, 0, 0, 1, 90.2, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 90.3, -19
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 105.7, 9
Groundout, 0, 0, 0, 0, 73.8, -13
Single, 2, 0, 2, 1, 67.9, 22
Single, 0, 1, 0, 0, 103.1, 11
Single, 1, 1, 0, 0, 104.4, -4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 56.2, -74
Lineout, 1, 1, 1, 0, 102.6, 21
Single, 2, 0, 0, 0, 82.7, 23
Flyout, 0, 0, 2, 0, 103.2, 50
Groundout, 0, 1, 0, 0, 72.4, -35
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 89.4, None
Groundout, 0, 0, 0, 1, 73.6, -13
Lineout, 0, 0, 0, 0, 101.6, 22
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 104.4, 6
Single, 1, 1, 1, 0, 86.3, 12
Field Error, 2, 1, 0, 1, 86.5, -39
Single, 2, 0, 0, 1, 83.2, 15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 87.2, 66
Flyout, 3, 0, 1, 2, 92.2, 38
Strikeout, 1, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 99.0, 30
Single, 1, 0, 0, 1, 100.8, 9
Single, 0, 0, 0, 1, 82.9, 13
Single, 0, 0, 0, 0, 87.9, 5
Flyout, 2, 0, 0, 1, 94.7, 61
Pop Out, 2, 0, 0, 4, 82.2, 66
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 105.2, 2
Groundout, 1, 1, 1, 0, 94.3, -8
Single, 0, 0, 0, 1, 95.8, 12
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 1, 0, 85.5, -33
Flyout, 2, 0, 2, 1, 101.0, 33
Single, 0, 0, 0, 0, 102.5, 8
Groundout, 0, 0, 2, 0, 62.4, -44
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 1, 3, 104.7, -4
Groundout, 1, 1, 1, 0, 76.4, -37
Single, 1, 0, 0, 0, 91.2, 6
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 110.1, 1
Pop Out, 0, 0, 0, 0, 87.7, 62
Strikeout, 0, 0, 3, 0, None, None
Home Run, 0, 1, 0, 0, 102.1, 24
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 67.7, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 107.3, 12
Single, 2, 1, 0, 5, 102.4, 10
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 1, 2, 92.7, 34
Forceout, 1, 1, 0, 0, 67.8, -12
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 65.6, 36
Flyout, 3, 2, 0, 0, 90.4, 26
Groundout, 0, 0, 0, 0, 54.7, -63
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 2, 0, 0, 94.0, 29
Walk, 4, 1, 0, 3, None, None
Sac Fly, 2, 0, 0, 1, 95.4, 45
Double, 3, 2, 0, 0, 102.2, 20
Groundout, 0, 1, 0, 0, 73.4, -74
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 101.5, -3
Forceout, 1, 0, 0, 2, 65.3, -17
Groundout, 1, 0, 2, 2, 92.6, -11
Groundout, 0, 0, 1, 0, 100.9, -10
Forceout, 1, 1, 0, 0, 67.0, 4
Single, 1, 1, 0, 2, 105.4, 11
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 3, 0, 1, 2, 94.9, -1
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 79.3, -29
Groundout, 1, 1, 0, 0, 90.8, 3
Sac Fly, 0, 0, 0, 1, 92.6, 43
Flyout, 0, 0, 0, 0, 79.9, 32
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 84.8, -8
Groundout, 3, 1, 0, 3, 60.8, -21
Groundout, 1, 0, 0, 1, 77.5, -7
Lineout, 0, 0, 1, 1, 95.7, 23
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 87.7, -11
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 5, 106.3, 14
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 82.7, 31
Flyout, 0, 1, 1, 1, 101.8, 32
Pop Out, 1, 0, 0, 0, 75.3, 63
Single, 1, 0, 0, 0, 98.7, 8
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 2, 81.8, -31
Groundout, 0, 0, 0, 0, 95.2, -16
Pop Out, 0, 0, 0, 0, 101.9, 62
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 89.7, -12
Walk, 4, 0, 1, 4, None, None
Flyout, 1, 0, 0, 0, 87.1, 50
Single, 1, 1, 1, 1, 102.8, 3
Home Run, 1, 0, 1, 0, 106.7, 32
Groundout, 0, 0, 0, 0, 76.6, -29
GIDP, 1, 1, 0, 0, 95.4, -37
Flyout, 2, 1, 0, 3, 85.1, 36
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 86.9, 38
Flyout, 1, 0, 0, 0, 82.3, 48
GIDP, 0, 1, 0, 0, 63.6, -3
Single, 1, 0, 2, 2, 100.6, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 89.7, -12
Walk, 4, 0, 1, 4, None, None
Flyout, 1, 0, 0, 0, 87.1, 50
Home Run, 0, 0, 0, 1, 102.7, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 2, 0, 1, 100.3, -2
Strikeout, 3, 1, 1, 1, None, None
Fielders Choice, 1, 1, 0, 0, 81.5, 12
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 101.8, 4
Groundout, 1, 0, 0, 2, 95.6, -8
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.6, -14
Single, 0, 0, 0, 0, 98.5, 1
Groundout, 2, 1, 1, 0, 90.7, -7
Groundout, 1, 0, 0, 2, 71.5, -1
Fielders Choice Out, 1, 1, 0, 1, 96.8, -16
Single, 0, 0, 0, 0, 105.7, 3
Bunt Groundout, 0, 0, 0, 0, 46.9, -60
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, 86.8, 58
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 5, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 2, 85.7, -18
Groundout, 2, 0, 1, 2, 101.5, -10
Groundout, 0, 0, 0, 0, 73.6, -2
