Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 72.2, 40
Sac Bunt, 0, 0, 0, 0, 33.2, -21
Pop Out, 0, 0, 0, 0, 101.0, 69
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 2, 0, 99.2, 11
Pop Out, 2, 1, 0, 0, 96.2, 71
Groundout, 1, 0, 0, 0, 94.1, -7
Pop Out, 0, 0, 0, 0, 86.1, 75
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 92.8, 12
Strikeout, 0, 0, 3, 2, None, None
Flyout, 1, 1, 0, 0, 91.9, 27
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 89.8, -15
Flyout, 0, 1, 1, 1, 77.3, 42
Groundout, 2, 0, 1, 0, 71.0, -16
Flyout, 0, 0, 0, 1, 78.1, 38
Flyout, 1, 0, 0, 1, 82.3, 38
Single, 2, 1, 0, 1, 99.9, -5
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double Play, 3, 2, 0, 2, 93.0, 7
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 90.6, 18
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 69.3, 14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 86.8, 35
Single, 1, 0, 1, 0, 77.6, -38
Sac Bunt, 0, 0, 0, 0, 37.1, -49
Flyout, 0, 0, 0, 0, 97.8, 53
GIDP, 1, 1, 1, 0, 92.3, -14
Lineout, 0, 1, 0, 0, 85.0, 24
Hit By Pitch, 0, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 90.8, 25
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 90.4, 20
Lineout, 0, 1, 1, 1, 99.6, 18
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 84.8, 14
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 90.8, 14
Groundout, 1, 0, 2, 1, 73.7, -21
