Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 88.9, 37
Flyout, 1, 1, 0, 0, 87.5, 38
Single, 2, 0, 0, 3, 99.0, 1
Double, 2, 0, 0, 4, 81.0, -15
Single, 2, 1, 0, 0, 97.1, 6
Flyout, 0, 0, 0, 0, 97.4, 37
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 94.0, -9
Flyout, 0, 1, 0, 0, 89.7, 33
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 77.0, -11
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 67.3, 5
Single, 0, 0, 0, 0, 79.1, 26
Double, 3, 1, 1, 1, 97.8, 9
Groundout, 3, 1, 0, 0, 76.5, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 0, 0, 1, 97.1, -8
GIDP, 1, 1, 0, 1, 76.7, -16
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 1, 3, 61.4, -55
Groundout, 0, 1, 0, 1, 80.9, -8
Groundout, 1, 1, 0, 2, 71.8, -6
Single, 0, 0, 0, 3, 102.0, 10
Single, 2, 2, 0, 2, 62.8, 30
Flyout, 0, 0, 0, 0, 90.1, 49
Flyout, 2, 0, 0, 0, 98.2, 42
Lineout, 0, 0, 0, 0, 107.0, 18
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 1, 100.0, 23
Strikeout, 2, 1, 1, 2, None, None
Field Error, 1, 1, 0, 0, 103.1, -15
Home Run, 0, 0, 0, 3, 103.2, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 2, 2, 0, 1, 57.3, 47
Double, 1, 1, 0, 3, 90.7, 25
Double Play, 0, 1, 0, 0, 64.1, 17
Forceout, 0, 0, 0, 1, 72.3, -22
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 97.4, 27
Groundout, 0, 0, 0, 0, 49.5, -82
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 1, 1, 97.6, 9
Flyout, 0, 0, 0, 0, 95.9, 24
Groundout, 1, 0, 0, 0, 95.0, -14
Home Run, 3, 1, 0, 0, 102.5, 38
Single, 0, 1, 0, 0, 81.9, -35
Flyout, 0, 0, 0, 0, 103.1, 38
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 85.0, 44
GIDP, 1, 1, 0, 0, 83.9, -18
Pop Out, 0, 0, 0, 0, 52.3, 88
Pop Out, 1, 1, 0, 1, 58.9, 57
Double, 2, 0, 1, 0, 85.7, 19
Groundout, 2, 0, 1, 2, 55.8, -41
Groundout, 0, 0, 0, 0, 49.8, 9
Groundout, 3, 0, 0, 3, 72.3, -60
Groundout, 1, 0, 1, 1, 61.3, -63
Single, 2, 0, 0, 3, 64.4, 36
Field Error, 2, 0, 0, 1, 95.1, 4
Home Run, 3, 1, 0, 3, 103.4, 25
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 1, 93.1, 17
Double, 0, 0, 0, 0, 91.1, 16
Flyout, 1, 0, 1, 0, 93.7, 35
Pop Out, 1, 0, 0, 3, 87.4, 82
Lineout, 1, 1, 0, 2, 96.2, 16
Groundout, 2, 2, 0, 0, 86.2, 4
Groundout, 0, 0, 0, 0, 100.7, 3
Forceout, 2, 1, 1, 1, 90.1, -13
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 80.4, 8
Groundout, 2, 1, 0, 0, 64.7, -10
Groundout, 0, 1, 0, 1, 70.3, -14
Home Run, 0, 0, 1, 0, 102.7, 23
Flyout, 0, 0, 0, 0, 100.5, 58
Lineout, 1, 1, 0, 1, 85.1, 26
Flyout, 1, 0, 0, 0, 89.0, 43
Groundout, 1, 1, 0, 0, 59.4, -5
Sac Bunt, 1, 0, 0, 1, 20.0, 4
Groundout, 0, 0, 0, 0, 95.3, 5
Flyout, 2, 0, 1, 1, 95.2, 44
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 91.6, 7
Single, 0, 0, 0, 0, 98.5, 8
Single, 1, 1, 0, 1, 96.5, 16
Fielders Choice Out, 2, 1, 0, 1, 88.3, -5
Single, 0, 1, 1, 5, 65.7, 28
Groundout, 1, 1, 0, 1, 86.5, -18
Groundout, 2, 1, 0, 0, 93.8, 3
Double, 1, 1, 0, 0, 106.0, 19
Double, 2, 1, 1, 1, 90.0, 28
Flyout, 2, 0, 0, 0, 84.0, 34
