Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 0, 0, 3, 96.6, 29
Single, 0, 1, 0, 1, 53.6, -67
Single, 0, 1, 0, 0, 100.0, 8
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 69.6, 21
Strikeout, 2, 2, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, 67.0, 2
Groundout, 1, 1, 0, 0, 81.3, -1
Groundout, 0, 0, 0, 0, 86.4, -14
Groundout, 1, 1, 0, 0, 90.4, -1
Groundout, 0, 1, 0, 1, 64.3, -45
Groundout, 0, 1, 0, 1, 57.5, -28
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 46.5, 18
Groundout, 0, 0, 0, 0, 103.4, -11
Single, 1, 1, 0, 1, 88.8, 14
Flyout, 2, 2, 0, 0, 86.8, 37
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 2, 0, 0, 96.6, 12
Groundout, 2, 2, 0, 1, 86.3, -25
Groundout, 1, 2, 0, 0, 87.5, -30
Groundout, 1, 0, 1, 0, 81.5, 3
Groundout, 1, 0, 0, 0, 71.0, -11
Single, 1, 0, 0, 1, 104.7, -7
Single, 2, 0, 1, 3, 94.7, -10
Lineout, 2, 1, 0, 0, 101.2, 16
Single, 1, 0, 0, 1, 82.2, 24
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 90.5, 4
Single, 1, 0, 0, 0, 81.4, 21
Single, 3, 1, 0, 2, 90.8, -2
GIDP, 2, 0, 0, 1, 85.0, -11
Walk, 4, 0, 1, 1, None, None
Field Error, 0, 0, 0, 0, 97.3, -3
Groundout, 0, 1, 0, 0, 88.8, 3
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 82.3, 76
Lineout, 0, 1, 0, 0, 93.7, 20
Single, 2, 1, 0, 1, 104.4, 11
Groundout, 0, 1, 0, 0, 88.3, -11
Single, 2, 1, 0, 1, 103.3, -1
Lineout, 1, 1, 0, 2, 98.1, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.5, -4
Groundout, 2, 0, 1, 1, 72.5, -13
Flyout, 0, 0, 0, 0, 84.3, 47
Single, 1, 1, 0, 1, 67.4, -55
Single, 1, 1, 0, 0, 72.7, 27
Flyout, 0, 1, 0, 0, 83.7, 34
Single, 3, 2, 0, 0, 68.2, 27
Single, 1, 1, 0, 1, 89.7, 11
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 65.5, 29
Pop Out, 3, 1, 0, 0, 68.5, 56
Double, 1, 0, 1, 0, 92.4, -2
Groundout, 1, 0, 1, 1, 70.7, -40
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 61.2, -33
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 68.3, 24
Flyout, 0, 1, 0, 0, 90.7, 27
Single, 2, 1, 0, 2, 91.9, -9
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 2, 0, 2, 67.2, -13
Groundout, 1, 1, 0, 0, 66.1, -37
Lineout, 0, 1, 0, 0, 99.0, 22
Strikeout, 2, 2, 0, 4, None, None
Pop Out, 0, 1, 0, 0, 58.7, 71
Single, 2, 1, 0, 4, 93.6, 3
Groundout, 0, 1, 0, 0, 85.9, -4
Single, 3, 1, 0, 0, 94.1, 11
Single, 0, 1, 0, 0, 70.7, -76
Groundout, 2, 1, 1, 0, 69.9, -22
Flyout, 1, 1, 0, 0, 94.1, 30
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 1, 3, 82.8, 57
Pop Out, 3, 0, 1, 0, 70.1, 59
Flyout, 0, 0, 0, 0, 97.9, 40
Fielders Choice, 2, 1, 0, 0, 100.0, 2
Single, 3, 0, 0, 2, 81.4, 19
Groundout, 2, 0, 0, 0, 78.5, 9
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 2, 0, 0, 99.7, 4
Flyout, 2, 1, 1, 0, 76.3, 39
Flyout, 1, 1, 0, 0, 83.2, 55
Flyout, 1, 0, 0, 1, 84.3, 36
Single, 0, 1, 0, 0, 94.8, 13
Groundout, 2, 1, 1, 0, 93.0, -12
Pop Out, 1, 1, 0, 0, 60.2, 55
Home Run, 3, 1, 0, 2, 97.0, 27
Groundout, 2, 1, 0, 0, 96.9, 6
Groundout, 2, 0, 0, 1, 68.4, -18
Single, 0, 0, 0, 0, 103.2, 6
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 56.2, -32
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 93.3, 33
Forceout, 2, 1, 1, 0, 89.5, -28
Flyout, 0, 0, 0, 1, 88.0, 35
Groundout, 3, 0, 0, 2, 73.8, -49
