Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 1, 93.8, 65
Flyout, 2, 0, 0, 0, 93.8, 44
Single, 0, 0, 0, 2, 95.7, 8
Flyout, 2, 0, 2, 0, 85.2, 41
GIDP, 0, 0, 0, 0, 84.8, 10
Hit By Pitch, 1, 0, 1, 1, None, None
Flyout, 1, 1, 0, 1, 90.7, 50
Groundout, 0, 0, 0, 0, 54.4, -25
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 1, 2, 103.8, 18
Triple, 0, 0, 0, 0, 96.9, 30
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 86.0, 12
Groundout, 2, 0, 1, 0, 87.2, None
GIDP, 0, 0, 1, 0, 67.3, -8
Flyout, 0, 0, 0, 0, 96.4, 29
Groundout, 0, 0, 0, 0, 74.6, 5
Fielders Choice, 1, 1, 0, 1, 80.9, 6
GIDP, 0, 0, 1, 0, 67.3, -8
Flyout, 0, 0, 0, 0, 96.4, 29
Groundout, 0, 0, 0, 0, 74.6, 5
Fielders Choice, 1, 1, 0, 1, 80.9, 6
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 84.6, -12
Single, 0, 0, 0, 0, 98.4, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 104.8, 38
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 1, 2, 59.2, -47
Hit By Pitch, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 71.4, -10
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.3, -2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 96.9, -3
Groundout, 0, 0, 0, 0, 105.0, -11
Single, 1, 0, 0, 0, 102.7, -2
Single, 0, 0, 0, 0, 52.2, -57
Single, 1, 0, 0, 0, 82.2, 21
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 98.4, -5
Single, 0, 0, 0, 1, 104.2, -12
Single, 0, 0, 0, 0, 102.5, 3
Groundout, 1, 0, 1, 0, 100.3, 2
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 101.1, 21
Single, 0, 0, 0, 0, 83.6, 21
Lineout, 2, 1, 1, 0, 101.6, 20
Groundout, 2, 0, 1, 1, 85.0, 4
Lineout, 2, 0, 2, 0, 95.8, 22
Flyout, 1, 0, 0, 0, 96.3, 44
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 106.3, -17
Single, 1, 1, 0, 2, 86.9, 12
Single, 3, 2, 0, 0, 89.9, None
Flyout, 0, 0, 0, 0, 98.1, 35
Groundout, 3, 1, 0, 3, 102.8, -12
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 1, 2, 88.1, 44
Hit By Pitch, 0, 1, 0, 0, None, None
Field Error, 2, 1, 0, 0, 104.6, -14
Groundout, 0, 0, 0, 0, 81.5, -9
Single, 2, 1, 0, 0, 96.1, 13
Groundout, 1, 0, 0, 0, 85.8, -14
Single, 3, 0, 0, 2, 90.0, 3
Forceout, 1, 0, 0, 0, 105.7, 2
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 61.1, -29
Double, 3, 0, 0, 1, 106.4, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 95.6, 33
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 79.2, 13
Groundout, 0, 0, 0, 0, 92.6, -22
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice, 0, 0, 0, 0, 95.2, 1
Groundout, 1, 0, 0, 0, 103.6, 3
Double, 1, 0, 0, 2, 97.8, 21
Single, 0, 0, 0, 0, 63.5, -19
Pop Out, 1, 0, 0, 0, 67.6, 63
Pop Out, 1, 0, 1, 0, 74.6, 74
Groundout, 1, 1, 0, 1, 69.6, -3
Flyout, 3, 1, 0, 0, 101.9, 38
Sac Fly, 1, 0, 1, 1, 97.7, 35
Single, 0, 0, 0, 0, 101.5, -5
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 93.4, -12
Single, 1, 0, 1, 2, 80.2, 12
Strikeout, 0, 0, 3, 2, None, None
Single, 2, 0, 1, 1, 95.5, 14
Flyout, 0, 0, 0, 0, 90.8, 40
Groundout, 1, 0, 1, 1, 71.9, -4
Single, 0, 0, 0, 0, 108.6, 18
Home Run, 2, 0, 0, 0, 102.1, 23
Double, 1, 0, 0, 0, 94.6, 15
Flyout, 0, 0, 0, 0, 86.5, 56
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 84.1, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 77.0, -7
Flyout, 0, 1, 1, 0, 92.5, 43
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 63.4, 27
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 3, 1, 1, 3, 105.2, 20
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 3, 86.9, 31
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 0, 2, 5, None, None
Groundout, 0, 0, 0, 0, 77.9, -22
Double, 1, 0, 0, 0, 104.2, 20
Forceout, 0, 0, 0, 0, 81.6, -30
Groundout, 2, 1, 1, 0, 49.1, -68
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 109.7, 16
Groundout, 0, 0, 0, 0, 83.1, -30
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 1, 101.5, 10
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 82.5, 24
Double, 0, 0, 0, 0, 107.6, 20
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 95.8, 3
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 0, 0, 1, 101.4, 31
Groundout, 0, 0, 0, 0, 59.1, -34
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.8, -3
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 82.9, 11
Flyout, 0, 0, 0, 0, 96.6, 40
Single, 0, 0, 0, 0, 86.9, 9
Lineout, 0, 0, 0, 0, 101.0, 18
Groundout, 1, 0, 0, 0, 72.6, -5
GIDP, 1, 0, 0, 0, 64.2, 5
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 95.3, 35
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 73.2, 12
Flyout, 1, 0, 1, 0, 93.1, 35
Groundout, 0, 0, 0, 0, 104.1, 7
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.3, 56
Double, 1, 0, 0, 1, 108.7, 12
Sac Fly Double Play, 2, 0, 0, 0, 87.6, 29
Flyout, 0, 1, 1, 1, 96.8, 35
Flyout, 3, 0, 2, 3, 81.7, 38
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 103.7, 1
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 78.5, 11
Groundout, 2, 0, 0, 2, 80.4, -30
Double, 0, 0, 1, 0, 99.7, 25
Groundout, 0, 0, 0, 0, 89.1, 9
Groundout, 0, 0, 0, 0, 77.4, 2
Groundout, 2, 1, 0, 1, 75.2, -24
Single, 1, 0, 2, 0, 72.2, -8
Groundout, 1, 0, 2, 0, 75.3, -20
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.1, 31
Groundout, 0, 0, 0, 0, 80.2, 4
Single, 0, 0, 0, 0, 105.3, 14
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Home Run, 3, 0, 1, 0, 107.2, 27
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 2, 0, 107.7, -22
Double, 2, 0, 2, 3, 109.6, 15
Groundout, 3, 0, 0, 1, 63.4, -58
Groundout, 1, 0, 1, 0, 75.2, -25
Flyout, 0, 0, 0, 0, 103.4, 36
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 109.8, 11
Single, 0, 0, 0, 0, 55.2, -63
Double, 0, 0, 0, 0, 105.9, 17
Single, 3, 0, 0, 0, 86.9, 15
Sac Fly, 3, 0, 0, 1, 103.9, 19
Groundout, 0, 0, 0, 0, 79.1, -23
Groundout, 2, 0, 2, 0, 77.5, -6
Home Run, 1, 0, 0, 0, 103.5, 29
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 91.1, -1
Walk, 4, 0, 1, 2, None, None
Single, 2, 0, 1, 1, 97.4, 1
Flyout, 2, 0, 1, 0, 95.6, 39
Groundout, 0, 0, 0, 0, 69.4, -20
Flyout, 0, 0, 0, 1, 103.1, 37
Single, 0, 0, 0, 0, 63.8, -6
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Double, 2, 0, 1, 0, 103.2, 23
Groundout, 3, 0, 0, 0, 98.7, -12
Flyout, 1, 0, 0, 0, 78.4, 39
Single, 1, 0, 0, 0, 106.6, 10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 98.5, -11
Single, 0, 0, 0, 0, 85.0, 15
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 95.4, -26
Groundout, 1, 1, 0, 1, 88.5, 1
Groundout, 0, 0, 1, 0, 56.5, -43
Flyout, 1, 0, 0, 0, 97.5, 30
Flyout, 0, 0, 0, 0, 89.7, 53
Home Run, 0, 0, 0, 0, 101.2, 26
Lineout, 1, 0, 0, 0, 108.8, 18
Flyout, 1, 0, 1, 0, 92.6, 39
Single, 1, 1, 0, 0, 106.3, -6
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 105.8, -2
Flyout, 1, 0, 0, 1, 104.7, 46
Groundout, 0, 0, 0, 0, 87.2, -3
Walk, 4, 0, 0, 2, None, None
Field Error, 0, 0, 0, 2, 97.2, 4
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 2, 110.9, 11
Pop Out, 0, 0, 0, 0, 65.6, 55
Flyout, 3, 0, 0, 0, 103.5, 39
Groundout, 0, 0, 0, 0, 103.7, 7
Single, 0, 1, 0, 0, 107.5, 3
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 76.7, 22
Single, 0, 0, 0, 0, 55.2, -38
Flyout, 1, 0, 1, 1, 99.9, 29
Groundout, 3, 0, 0, 1, 85.2, -5
Lineout, 1, 0, 0, 0, 90.8, 24
Flyout, 0, 0, 0, 0, 83.7, 39
Lineout, 3, 1, 1, 1, 95.3, 23
Forceout, 0, 1, 0, 0, 95.6, -5
Single, 0, 0, 0, 0, 103.1, 14
Home Run, 0, 0, 0, 0, 105.0, 28
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 99.1, 44
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 92.0, 43
Groundout, 1, 0, 1, 0, 74.8, -11
Flyout, 2, 0, 0, 0, 86.0, 35
Groundout, 0, 0, 0, 0, 70.0, -24
Groundout, 2, 0, 0, 0, 74.4, -45
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 93.0, 11
Groundout, 2, 1, 1, 1, 101.7, -10
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 104.8, 5
Single, 1, 0, 0, 0, 60.8, 31
Single, 1, 0, 0, 1, 102.1, 12
Flyout, 0, 0, 0, 0, 96.4, 26
Single, 1, 1, 1, 1, 94.5, -5
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 85.9, 24
Flyout, 0, 0, 0, 0, 86.6, 58
Triple, 1, 1, 0, 1, 97.7, -5
Flyout, 2, 1, 0, 0, 99.6, 45
Single, 2, 1, 0, 0, 88.2, 10
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 1, 1, 91.6, 43
Flyout, 1, 0, 0, 1, 91.8, 39
Home Run, 1, 0, 1, 1, 103.5, 38
Home Run, 2, 0, 1, 1, 108.7, 30
Pop Out, 2, 0, 1, 1, 81.9, 56
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 2, 0, 0, 98.2, 48
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
GIDP, 0, 1, 0, 0, 104.7, 1
Double, 0, 0, 0, 0, 101.2, 26
Double, 1, 0, 1, 2, 96.6, 4
Lineout, 0, 0, 0, 0, 89.1, 24
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 0, 1, 0, 109.0, 19
Home Run, 2, 0, 0, 0, 115.3, 20
Double, 1, 0, 0, 0, 104.1, 11
Groundout, 2, 0, 0, 1, 105.7, None
Home Run, 0, 1, 0, 1, 110.9, 24
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 85.4, 1
Pop Out, 1, 0, 1, 0, 86.0, 67
Single, 2, 0, 0, 0, 93.0, 12
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 107.1, 9
Home Run, 1, 0, 0, 0, 108.9, 28
Pop Out, 0, 0, 0, 0, 65.8, 77
Single, 0, 0, 0, 0, 92.2, 23
Single, 0, 1, 0, 0, 76.0, 28
Single, 0, 1, 0, 0, 63.6, -53
