Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 2, 0, 0, 91.5, 48
Groundout, 1, 1, 1, 0, 99.3, -17
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 99.9, -11
Field Error, 3, 1, 0, 2, 106.8, 4
Single, 1, 2, 0, 0, 95.7, 10
GIDP, 2, 1, 0, 0, 72.5, -27
Flyout, 3, 0, 1, 1, 88.3, 64
Flyout, 2, 1, 0, 1, 93.2, 32
Home Run, 0, 0, 0, 0, 107.1, 23
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.4, 34
Flyout, 2, 1, 0, 1, 83.0, 29
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 84.5, 65
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 100.9, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 61.7, -67
Lineout, 2, 0, 1, 2, 103.4, 17
Single, 0, 0, 0, 0, 92.3, 13
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 100.8, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 98.3, 9
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 2, 71.5, 32
