Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 1, 1, 95.0, 34
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 98.3, 13
Walk, 4, 1, 0, 4, None, None
Double, 3, 1, 0, 0, 97.0, 59
Groundout, 0, 1, 0, 0, 74.5, 9
Home Run, 0, 0, 1, 0, 108.4, 32
Flyout, 2, 1, 1, 0, 91.8, 48
Single, 0, 0, 1, 1, 57.8, -12
Single, 0, 1, 0, 0, 62.5, -43
Single, 3, 0, 0, 2, 99.7, -7
Single, 0, 2, 0, 0, 89.4, -34
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 2, 0, 1, 60.1, -18
Groundout, 0, 0, 0, 0, 97.3, -6
Pop Out, 0, 0, 0, 0, 58.1, 67
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 72.1, 18
Groundout, 2, 1, 0, 1, 79.1, 10
Pop Out, 0, 0, 0, 0, 70.6, 86
Pop Out, 1, 0, 0, 1, 71.2, 46
GIDP, 3, 0, 0, 2, 104.3, -20
