Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 88.1, 35
Pop Out, 1, 0, 0, 0, 85.7, 69
Groundout, 1, 1, 0, 0, 85.1, 5
Single, 1, 1, 0, 0, 70.6, 34
Groundout, 3, 1, 0, 3, 55.6, 15
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 94.9, 23
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 97.3, -10
Flyout, 0, 2, 0, 0, 66.6, 41
Lineout, 0, 0, 0, 1, 89.3, 24
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 72.2, 69
Single, 0, 0, 0, 0, 72.7, 24
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 1, 0, 1, 92.9, 25
Bunt Groundout, 0, 1, 0, 0, 31.2, -58
Double, 1, 2, 0, 1, 90.6, 7
Flyout, 0, 1, 0, 0, 77.3, 47
Pop Out, 0, 0, 0, 0, 76.1, 62
Groundout, 0, 1, 0, 0, 75.3, -52
Double Play, 0, 1, 0, 1, 84.4, 10
Single, 0, 0, 0, 0, 46.7, -43
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 93.6, 32
Single, 1, 0, 0, 0, 98.8, 15
Single, 2, 1, 0, 1, 90.6, -12
Single, 3, 2, 0, 1, 76.2, 3
Flyout, 1, 1, 0, 1, 82.7, 58
Pop Out, 2, 1, 1, 0, 56.4, 41
Groundout, 1, 0, 0, 0, 90.5, -6
Flyout, 0, 1, 0, 0, 87.7, 47
Groundout, 1, 1, 0, 1, 92.9, -6
Groundout, 0, 0, 0, 0, 81.9, -19
Single, 1, 1, 1, 0, 93.7, 8
Groundout, 0, 1, 0, 0, 48.3, -57
Groundout, 0, 1, 0, 0, 96.9, -6
Groundout, 3, 1, 0, 0, 74.9, -49
Double, 2, 1, 0, 0, 90.9, 22
