Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 1, 96.2, 18
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.4, 28
Single, 0, 0, 0, 0, 97.8, -9
Single, 0, 0, 0, 0, 103.9, 17
Single, 0, 0, 0, 1, 66.7, 19
Home Run, 1, 0, 0, 0, 103.4, 29
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.0, -3
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 87.8, 28
Lineout, 3, 2, 0, 1, 95.9, 24
Flyout, 0, 1, 0, 0, 97.7, 39
Flyout, 3, 1, 1, 1, 87.6, 37
Home Run, 0, 0, 0, 1, 97.7, 34
Flyout, 3, 2, 0, 0, 95.9, 41
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 2, 0, 90.1, -6
Single, 3, 0, 1, 1, 96.3, 4
Flyout, 0, 0, 0, 0, 70.1, 42
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 0, 0, 0, 87.4, 64
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.4, 35
Single, 2, 0, 0, 0, 95.2, 11
Pop Out, 2, 0, 0, 1, 51.0, 63
Pickoff Caught Stealing 2B, 0, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 69.7, 37
Flyout, 2, 0, 1, 1, 100.7, 24
GIDP, 2, 2, 0, 1, 88.5, -2
Flyout, 1, 0, 0, 1, 100.1, 31
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 1, 1, 101.6, 6
Field Error, 1, 1, 0, 0, 29.2, -69
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 2, 0, 1, 100.5, 19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 89.1, 48
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 90.7, 37
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 83.4, 46
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Double, 1, 1, 0, 1, 87.4, 32
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 94.6, 1
Single, 1, 1, 0, 0, 102.0, 9
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 83.5, 55
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 89.3, 53
Groundout, 0, 1, 0, 0, 89.7, -7
Field Error, 0, 1, 0, 0, 82.6, 2
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 93.3, 54
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 0, 1, 78.9, 24
Pop Out, 0, 2, 0, 0, 60.9, 65
Single, 0, 0, 0, 0, 65.6, 23
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 83.5, 55
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 89.3, 53
Groundout, 0, 1, 0, 0, 89.7, -7
Field Error, 0, 1, 0, 0, 82.6, 2
Walk, 4, 0, 0, 1, None, None
Double, 3, 0, 0, 0, 93.5, 2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 93.4, 1
Single, 1, 1, 1, 0, 64.2, 21
Lineout, 1, 0, 0, 0, 104.5, 21
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.7, 57
Flyout, 0, 0, 0, 0, 73.9, 55
Flyout, 0, 1, 0, 2, 72.6, 39
Flyout, 2, 1, 0, 0, 77.9, 60
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 95.0, 13
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 0, 1, 0, 87.7, 45
Flyout, 2, 1, 0, 0, 102.9, 33
Single, 3, 2, 0, 0, 70.2, 25
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 63.8, 21
