Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 2, 0, 0, 92.7, 12
Flyout, 3, 1, 0, 0, 94.3, 29
Double, 1, 1, 0, 2, 98.0, 19
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 75.1, -2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 2, 0, 0, 49.8, -15
Double, 0, 0, 2, 0, 82.6, 11
Groundout, 2, 2, 0, 1, 83.4, -2
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 2, 0, 0, 65.1, 41
Groundout, 2, 1, 0, 2, 87.0, 3
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 69.4, 71
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 93.4, 16
Single, 0, 1, 0, 1, 102.8, 11
Single, 3, 1, 0, 0, 101.0, 16
Double, 2, 1, 0, 1, 103.2, 20
Field Error, 1, 1, 0, 2, 90.1, -3
Home Run, 1, 2, 0, 0, 106.3, 31
Groundout, 0, 0, 0, 0, 103.2, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 80.5, -26
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 3, 1, 1, 0, None, None
Double, 3, 2, 0, 2, 101.4, 12
Flyout, 1, 1, 0, 0, 99.4, 48
Flyout, 0, 2, 0, 0, 90.9, 51
Pop Out, 2, 2, 0, 0, 59.0, 33
Fielders Choice Out, 2, 1, 0, 3, 78.8, 6
Groundout, 2, 1, 1, 2, 94.6, 2
Double, 2, 1, 1, 0, 91.9, 26
Single, 3, 2, 0, 0, 95.0, 17
Lineout, 1, 1, 0, 1, 42.3, 33
Lineout, 0, 0, 0, 1, 84.2, 7
Lineout, 1, 0, 0, 0, 90.3, 9
Flyout, 2, 1, 1, 1, 92.6, 48
Double, 1, 0, 0, 0, 106.9, 21
Flyout, 1, 1, 0, 0, 93.3, 53
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 102.8, 11
Single, 3, 1, 0, 0, 101.0, 16
Double, 2, 1, 0, 1, 103.2, 20
Field Error, 1, 1, 0, 2, 90.1, -3
Home Run, 1, 2, 0, 0, 106.3, 31
Groundout, 0, 0, 0, 0, 87.9, -22
Groundout, 3, 1, 1, 0, 95.5, -25
Groundout, 3, 0, 0, 1, 107.3, 4
GIDP, 0, 0, 0, 0, 103.1, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, 101.8, 41
Flyout, 0, 1, 0, 0, 95.3, 58
Single, 1, 0, 0, 0, 95.8, -12
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 62.5, 56
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 2, 0, 0, 89.7, 26
Double, 3, 1, 0, 0, 105.6, 13
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Flyout, 1, 0, 0, 0, 101.1, 61
