Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 0, 0, 98.5, 34
Single, 0, 1, 0, 0, 99.9, 3
Home Run, 0, 0, 0, 0, 100.9, 38
Pop Out, 2, 0, 1, 1, 80.1, 67
Flyout, 1, 0, 0, 0, 95.2, 58
Groundout, 1, 0, 0, 0, 89.6, -10
Single, 0, 0, 0, 1, 93.6, 1
Groundout, 0, 1, 0, 0, 95.3, -20
Lineout, 0, 0, 0, 1, 102.8, 8
Strikeout, 1, 2, 1, 1, None, None
Triple, 3, 1, 0, 2, 101.5, 11
Flyout, 1, 1, 0, 1, 82.7, 40
Double, 0, 0, 0, 1, 104.0, 15
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.9, 27
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 3, 87.4, 18
Lineout, 0, 0, 0, 0, 95.9, 23
Single, 0, 1, 0, 0, 41.0, 5
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 85.7, 11
Flyout, 0, 0, 0, 1, 92.9, 47
Groundout, 1, 1, 0, 1, 70.9, -1
Forceout, 1, 0, 0, 2, 95.3, -34
Lineout, 0, 1, 0, 0, 86.0, 23
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 3, 0, 0, 2, 96.6, 21
GIDP, 0, 0, 0, 0, 89.4, None
Lineout, 2, 0, 0, 0, 100.9, 16
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 86.0, 18
Lineout, 3, 0, 0, 1, 70.0, 18
Flyout, 0, 1, 0, 1, 89.3, 26
Groundout, 0, 1, 1, 0, 73.9, 8
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 0, 0, 87.8, 36
Lineout, 1, 0, 0, 0, 100.7, 20
Flyout, 3, 1, 0, 4, 88.8, 55
Strikeout, 3, 3, 0, 2, None, None
Single, 1, 1, 0, 0, 103.4, 10
Groundout, 1, 0, 0, 0, 83.5, -11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 88.3, -28
Single, 0, 1, 0, 0, 73.9, 16
Walk, 4, 1, 1, 0, None, None
Double, 0, 1, 0, 1, 87.5, -27
Single, 1, 1, 0, 1, 85.9, 1
Pop Out, 2, 0, 0, 0, 77.6, 62
Single, 1, 0, 1, 3, 80.4, 11
Single, 0, 0, 0, 0, 98.9, 12
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.2, 51
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 98.3, 2
Double, 3, 2, 0, 1, 94.5, 3
Double, 1, 0, 0, 0, 88.0, 10
Groundout, 2, 1, 0, 3, 62.5, -38
Flyout, 1, 0, 0, 0, 77.4, 34
Double, 0, 0, 0, 1, 90.7, 22
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 84.2, 8
Pop Out, 2, 0, 1, 0, 74.1, 77
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 75.2, -22
Single, 0, 1, 0, 0, 102.0, 10
Flyout, 0, 0, 0, 0, 84.7, 32
Home Run, 3, 0, 1, 1, 100.8, 28
Flyout, 0, 0, 0, 0, 94.9, 27
Groundout, 1, 1, 0, 0, 67.7, -12
Groundout, 0, 0, 0, 1, 62.2, -17
Groundout, 0, 0, 0, 0, 59.5, -17
Single, 1, 0, 0, 0, 93.3, 14
Groundout, 1, 0, 0, 1, 97.3, 3
Groundout, 1, 1, 0, 0, 87.7, -15
Groundout, 2, 0, 1, 0, 85.6, -18
Flyout, 0, 0, 0, 0, 97.4, 30
Pop Out, 0, 1, 0, 1, 83.4, 69
Single, 0, 0, 0, 0, 77.1, 33
Single, 2, 0, 2, 1, 82.1, 15
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 0, 6, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 2, 0, 0, 56.2, -70
Triple, 3, 1, 0, 3, 97.9, 23
Single, 0, 0, 0, 0, 92.0, 4
Groundout, 1, 1, 0, 0, 55.2, -48
Lineout, 3, 0, 0, 2, 98.7, 23
Flyout, 0, 1, 0, 0, 92.5, 32
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.9, 15
Single, 1, 0, 0, 0, 77.1, 13
Single, 0, 0, 0, 0, 93.1, 17
Flyout, 2, 0, 0, 1, 88.8, 55
Single, 1, 1, 0, 3, 81.8, -5
Home Run, 3, 1, 0, 0, 100.4, 42
Single, 2, 0, 0, 1, 75.0, 24
Groundout, 0, 0, 0, 0, 93.6, -10
Pop Out, 0, 0, 0, 0, 85.4, 66
Home Run, 2, 0, 0, 2, 93.7, 33
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 1, 0, 84.9, 37
Flyout, 0, 0, 0, 1, 95.6, 36
Single, 0, 1, 1, 0, 90.8, -26
Groundout, 0, 0, 0, 0, 58.9, 1
Flyout, 1, 1, 0, 0, 83.0, 29
Double, 1, 0, 0, 0, 99.3, 28
Lineout, 2, 1, 0, 1, 101.0, 20
Single, 1, 1, 1, 2, 85.9, 7
Flyout, 0, 1, 0, 0, 74.8, 55
Pop Out, 1, 2, 0, 2, 81.1, 78
Groundout, 1, 0, 0, 0, 76.8, -15
Groundout, 0, 1, 0, 0, 86.0, -1
Double, 1, 0, 0, 1, 105.9, 11
Single, 2, 0, 2, 0, 99.1, 12
Pop Out, 3, 1, 0, 0, 87.0, 71
Walk, 4, 0, 1, 5, None, None
Groundout, 0, 1, 1, 0, 90.6, -9
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 1, 28.0, 25
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 90.3, 39
Groundout, 0, 0, 0, 1, 63.3, -21
Single, 3, 1, 0, 0, 76.4, 9
Groundout, 2, 0, 0, 0, 75.8, -40
Groundout, 2, 1, 1, 0, 94.9, -23
Strikeout, 0, 0, 3, 1, None, None
Groundout, 2, 2, 0, 0, 95.6, -17
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 65.3, 13
Pop Out, 1, 0, 0, 1, 58.1, 68
Pop Out, 3, 0, 1, 0, 74.7, 62
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 82.8, -42
Flyout, 3, 1, 0, 1, 78.5, 50
Single, 0, 0, 1, 1, 93.9, 8
Field Error, 3, 2, 0, 0, 78.4, -13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.8, 54
Groundout, 0, 1, 0, 0, 75.6, 5
Groundout, 3, 1, 0, 1, 86.3, 8
Flyout, 0, 0, 0, 0, 79.0, 32
Groundout, 0, 2, 0, 0, 86.8, -32
Flyout, 1, 0, 0, 1, 92.3, 31
Sac Fly, 0, 0, 0, 0, 93.8, 25
Groundout, 1, 0, 2, 1, 69.1, -26
Groundout, 2, 0, 1, 0, 61.0, -6
Lineout, 2, 0, 1, 2, 90.7, 20
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 80.6, 18
Double, 1, 1, 0, 2, 93.1, -7
Sac Fly, 0, 0, 1, 1, 95.7, 26
Single, 0, 1, 0, 0, 68.1, 5
Single, 3, 2, 0, 1, 100.5, 5
Strikeout, 0, 2, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 2, 0, 0, 2, 93.7, 26
Groundout, 1, 0, 0, 0, 101.3, 5
Flyout, 1, 0, 0, 2, 93.2, 29
Groundout, 0, 0, 0, 0, 102.3, 3
Flyout, 0, 1, 0, 0, 90.2, 30
Flyout, 2, 0, 1, 1, 89.9, 34
Forceout, 2, 1, 1, 0, 97.5, -1
Single, 2, 0, 0, 0, 102.5, -3
Groundout, 1, 1, 0, 1, 86.2, -9
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 66.0, 4
Strikeout, 0, 3, 0, 1, None, None
Flyout, 1, 0, 0, 0, 86.1, 50
Single, 1, 0, 0, 0, 95.8, -4
Pop Out, 0, 2, 0, 1, 85.5, 64
Single, 2, 0, 1, 1, 84.9, -12
Single, 0, 0, 0, 0, 84.1, 18
Lineout, 0, 1, 0, 0, 90.9, 22
Single, 2, 0, 0, 0, 92.0, 15
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 1, 1, 92.8, 18
Groundout, 0, 0, 0, 0, 101.6, 6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 94.7, 3
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 101.7, 24
Groundout, 3, 1, 1, 0, 81.3, -31
Bunt Groundout, 0, 0, 0, 0, 45.5, -42
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 1, 0, 1, 89.9, 19
Lineout, 2, 1, 0, 1, 85.0, 26
Double, 0, 0, 0, 0, 81.5, 20
Groundout, 1, 0, 2, 0, 93.4, -15
Pop Out, 0, 1, 0, 0, 79.5, 62
Groundout, 1, 1, 0, 0, 95.5, -30
Single, 0, 0, 0, 0, 100.7, 9
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 86.4, -7
Double, 2, 2, 0, 0, 97.0, 27
Pop Out, 0, 1, 0, 0, 86.2, 66
Lineout, 3, 0, 0, 1, 99.2, 17
Groundout, 0, 1, 0, 2, 89.2, -13
Single, 1, 1, 0, 0, 96.7, -3
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 1, 1, 0, 91.8, 49
Groundout, 1, 1, 0, 0, 72.4, -12
Pop Out, 3, 0, 0, 3, 58.5, 57
Single, 2, 0, 0, 2, 85.7, -1
Lineout, 1, 0, 0, 1, 101.8, 19
Groundout, 1, 1, 0, 0, 67.5, -5
Flyout, 1, 0, 1, 0, 87.1, 36
Single, 0, 0, 0, 0, 87.6, 3
Single, 0, 0, 0, 1, 77.2, 18
Pop Out, 1, 0, 1, 1, 55.2, 77
Groundout, 1, 1, 0, 0, 80.9, -4
Flyout, 1, 1, 0, 3, 87.1, 29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 5, None, None
Groundout, 3, 1, 0, 0, 104.1, -24
Groundout, 1, 0, 0, 0, 93.0, -28
Single, 0, 0, 0, 1, 102.8, 10
Single, 2, 1, 0, 1, 93.7, -12
Flyout, 0, 2, 0, 1, 91.7, 34
Single, 1, 0, 0, 1, 99.8, 2
Groundout, 1, 1, 0, 0, 61.9, -27
Groundout, 0, 0, 0, 0, 83.7, -4
Pop Out, 2, 1, 0, 0, 84.3, 68
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 83.4, -42
Groundout, 1, 0, 0, 0, 96.7, -3
Pop Out, 0, 0, 0, 0, 84.3, 66
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 85.7, -25
Groundout, 1, 1, 0, 0, 84.4, -29
Single, 1, 1, 0, 1, 79.7, 17
Flyout, 1, 0, 0, 0, 88.8, 35
Single, 1, 1, 0, 0, 94.5, 7
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 1, 0, 2, 2, 75.9, -25
Groundout, 2, 2, 0, 1, 93.2, -8
Pop Out, 2, 0, 0, 1, 89.6, 83
Groundout, 1, 2, 0, 0, 76.6, -17
Forceout, 0, 1, 0, 1, 62.4, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 96.7, 12
Lineout, 2, 1, 0, 3, 95.7, 23
Double, 1, 0, 0, 0, 99.2, 15
Lineout, 0, 1, 0, 1, 90.9, 24
Lineout, 1, 1, 0, 0, 97.5, 20
Single, 2, 1, 0, 1, 92.7, -6
Single, 0, 1, 0, 0, 85.0, 17
Lineout, 1, 0, 0, 0, 100.2, 19
Single, 2, 0, 1, 3, 78.1, 27
Flyout, 1, 1, 0, 2, 92.9, 29
Groundout, 1, 1, 0, 1, 68.1, -25
Lineout, 2, 0, 1, 0, 87.2, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.5, None
Groundout, 2, 0, 0, 2, 70.0, -21
Single, 1, 0, 0, 2, 75.4, 16
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 100.0, 14
Single, 0, 1, 0, 0, 72.1, 29
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 0, 85.1, 65
Single, 2, 2, 0, 0, 58.4, 11
Single, 1, 0, 0, 1, 68.4, 32
Pop Out, 0, 0, 0, 0, 83.6, 62
Groundout, 3, 0, 1, 1, 84.4, -25
Single, 0, 1, 0, 0, 91.5, 9
Flyout, 2, 0, 0, 0, 94.0, 25
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 73.4, -21
Single, 0, 1, 0, 1, 92.0, 13
Flyout, 0, 0, 0, 0, 93.4, 49
Flyout, 2, 0, 0, 0, 90.1, 26
Groundout, 1, 1, 1, 1, 63.0, -13
Groundout, 1, 0, 0, 0, 83.3, -37
Single, 0, 1, 0, 0, 103.2, 13
Groundout, 0, 0, 2, 0, 60.9, -8
Caught Stealing 2B, 2, 0, 1, 0, None, None
Groundout, 2, 0, 0, 2, 75.7, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 89.4, 44
Flyout, 0, 1, 1, 2, 74.9, 50
Pop Out, 1, 1, 0, 0, 92.6, 60
Groundout, 2, 0, 0, 0, 89.5, 1
Single, 3, 0, 1, 1, 63.1, 20
Groundout, 0, 1, 0, 1, 82.9, -20
Single, 0, 1, 0, 0, 80.2, 27
Single, 2, 1, 0, 0, 82.4, 5
Flyout, 0, 0, 0, 1, 88.2, 47
Single, 0, 0, 0, 0, 71.1, 25
Groundout, 0, 1, 0, 0, 98.2, -15
Flyout, 0, 0, 0, 0, 97.8, 27
Single, 0, 0, 0, 0, 98.6, 11
Sac Fly, 1, 1, 0, 0, 84.8, 33
Single, 0, 0, 0, 0, 95.3, -22
GIDP, 0, 1, 0, 0, 55.7, -8
Groundout, 1, 0, 1, 1, 58.5, -9
Groundout, 1, 0, 1, 2, 87.4, -9
Single, 0, 1, 0, 0, 73.3, 32
Double, 2, 0, 0, 1, 95.3, 5
Triple, 1, 0, 0, 0, 99.9, 20
Lineout, 0, 0, 1, 2, 85.0, 11
Lineout, 0, 0, 0, 0, 78.1, 13
Strikeout, 2, 2, 1, 0, None, None
GIDP, 2, 0, 1, 1, 85.9, -19
Lineout, 1, 0, 0, 0, 86.4, 13
Double, 3, 1, 0, 0, 66.1, 12
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 99.2, 23
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 2, 0, 0, 4, 100.4, 16
Double, 1, 0, 0, 0, 98.2, 20
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 0, 1, 98.3, 25
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 85.3, -7
Lineout, 0, 0, 0, 2, 100.6, 10
Flyout, 0, 0, 0, 0, 98.6, 38
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 101.0, 28
Single, 1, 0, 1, 0, 85.8, 8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 76.2, 42
Groundout, 1, 0, 0, 0, 71.4, -17
Flyout, 0, 0, 0, 0, 92.2, 28
Groundout, 0, 1, 0, 0, 81.1, None
Flyout, 1, 0, 1, 1, 94.9, 44
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 103.6, 12
