Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 1, 101.2, 7
Single, 0, 1, 0, 0, 90.2, 17
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 0, 1, 88.1, -38
Single, 0, 0, 0, 1, 90.6, 7
Groundout, 1, 1, 0, 0, 99.8, -3
Groundout, 3, 1, 0, 3, 59.0, -59
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 93.9, 13
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.6, 47
Groundout, 0, 1, 1, 0, 78.5, -7
Groundout, 2, 0, 0, 1, 94.5, -5
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice, 3, 1, 0, 0, 94.6, 5
Groundout, 1, 2, 0, 0, 94.2, 2
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 80.0, 12
Lineout, 0, 0, 0, 0, 102.8, 10
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 1, 0, 0, 99.8, -6
Single, 0, 0, 0, 0, 105.0, 13
Single, 2, 1, 1, 2, 52.8, -79
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 0, 2, 100.6, 24
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 0, 1, 71.8, 8
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 68.4, 83
Pop Out, 3, 1, 0, 1, 67.3, 74
Single, 1, 1, 1, 0, 83.7, 25
GIDP, 3, 0, 0, 2, 101.7, -26
Groundout, 2, 0, 0, 1, 94.5, -5
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice, 3, 1, 0, 0, 94.6, 5
Groundout, 1, 2, 0, 0, 94.2, 2
Single, 0, 0, 0, 0, 99.2, 11
Double, 1, 1, 0, 0, 85.8, 27
Flyout, 0, 0, 0, 0, 96.7, 47
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 92.5, -15
Sac Fly, 3, 0, 0, 5, 101.1, 35
Strikeout, 2, 2, 0, 3, None, None
Groundout, 2, 2, 0, 3, 92.3, -19
Groundout, 2, 1, 0, 3, 75.4, -10
Lineout, 1, 0, 1, 0, 99.1, 11
Strikeout, 0, 1, 0, 2, None, None
Lineout, 2, 1, 0, 3, 65.5, 18
Triple, 1, 0, 0, 0, 107.5, 11
Groundout, 3, 0, 0, 4, 91.6, -16
Lineout, 1, 0, 0, 0, 93.4, 22
Flyout, 0, 1, 0, 0, 63.5, 33
Single, 1, 0, 0, 1, 100.4, 7
Single, 2, 1, 0, 1, 104.7, -6
Groundout, 1, 0, 0, 1, 110.6, -9
Groundout, 0, 0, 2, 0, 80.1, 7
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 92.5, 14
Flyout, 3, 1, 0, 2, 88.9, 32
Pop Out, 0, 0, 0, 0, 76.8, 64
Groundout, 2, 1, 0, 1, 102.3, 5
Double, 0, 1, 1, 0, 94.3, 6
Pop Out, 0, 1, 0, 1, 88.6, 65
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 87.4, 3
