Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 69.6, 59
GIDP, 1, 1, 1, 1, 104.2, -2
Pop Out, 0, 0, 0, 0, 95.2, 66
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 95.2, -21
Strikeout, 0, 1, 1, 6, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 2, 87.5, -21
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 103.4, 36
Flyout, 1, 1, 0, 0, 93.7, 39
Lineout, 0, 0, 0, 0, 95.7, 25
Flyout, 1, 0, 0, 0, 97.8, 46
Single, 2, 0, 1, 0, 115.7, -9
Flyout, 0, 0, 0, 0, 88.7, 52
Groundout, 0, 0, 0, 0, 67.9, -54
Single, 2, 0, 0, 1, 77.8, 11
Field Error, 1, 0, 1, 0, 99.6, -24
Forceout, 0, 0, 0, 0, 88.7, -17
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 0, 2, 102.2, 38
Flyout, 0, 1, 0, 1, 88.2, 43
Groundout, 3, 0, 0, 1, 110.7, None
Flyout, 1, 2, 0, 0, 84.6, 29
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 86.1, None
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 0, 0, 3, 89.2, 17
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 108.7, -6
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 112.7, -3
Pop Out, 2, 2, 0, 1, 82.8, 69
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 87.9, 13
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 1, 0, 98.4, 50
Single, 1, 0, 0, 0, 106.3, -2
Single, 3, 0, 0, 1, 96.1, 6
Groundout, 0, 0, 0, 2, 72.1, -11
Forceout, 3, 0, 1, 0, 90.2, -32
Groundout, 0, 0, 0, 1, 104.5, -14
Flyout, 2, 0, 1, 3, 102.9, 32
Groundout, 3, 1, 1, 0, 68.0, 8
Single, 0, 0, 0, 0, 108.8, -7
Lineout, 0, 0, 0, 0, 104.3, 17
Single, 0, 0, 0, 0, 101.6, -22
Single, 2, 1, 0, 0, 106.8, 3
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 75.7, 31
Hit By Pitch, 1, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 105.8, 30
Lineout, 0, 0, 0, 1, 106.9, 5
Flyout, 0, 0, 0, 1, 91.5, 32
Pop Out, 1, 1, 0, 1, 91.1, 61
Groundout, 2, 1, 0, 4, 90.4, -27
Home Run, 0, 0, 0, 0, 106.4, 27
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.5, 46
Flyout, 1, 0, 0, 1, 94.0, 50
Lineout, 2, 0, 1, 1, 108.1, 16
Groundout, 0, 0, 0, 0, 101.1, -9
Flyout, 3, 1, 1, 0, 105.7, 30
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 75.1, -53
Home Run, 1, 1, 1, 0, 104.8, 28
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.3, 47
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 2, 59.3, 59
Home Run, 0, 0, 0, 1, 103.6, 25
Pop Out, 1, 1, 0, 0, 84.6, 77
Flyout, 3, 1, 1, 0, 105.7, 30
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 75.1, -53
Home Run, 1, 1, 1, 0, 104.8, 28
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.8, -27
Double, 0, 0, 0, 0, 113.9, 9
GIDP, 0, 0, 0, 1, 76.2, -14
Single, 0, 0, 1, 0, 87.6, 6
Groundout, 0, 0, 0, 0, 64.1, -9
Double, 3, 0, 0, 1, 108.3, 15
Flyout, 1, 1, 0, 0, 91.5, 47
GIDP, 0, 1, 0, 0, 76.0, -22
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 1, 0, 87.6, 6
Groundout, 0, 0, 0, 0, 64.1, -9
Double, 3, 0, 0, 1, 108.3, 15
Strikeout, 2, 0, 1, 3, None, None
Home Run, 1, 1, 0, 0, 112.9, 23
Groundout, 2, 1, 0, 0, 91.0, -29
Forceout, 1, 1, 1, 1, 87.6, -3
Flyout, 0, 0, 0, 0, 86.4, 44
Groundout, 1, 1, 0, 0, 83.1, -19
Home Run, 0, 0, 0, 0, 104.6, 22
Flyout, 1, 1, 0, 0, 97.8, 34
Pop Out, 1, 0, 1, 0, 62.6, 77
Lineout, 1, 0, 2, 0, 98.7, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Home Run, 1, 1, 0, 0, 112.9, 23
Groundout, 2, 1, 0, 0, 91.0, -29
Forceout, 1, 1, 1, 1, 87.6, -3
Pop Out, 1, 0, 0, 0, 70.0, 63
Lineout, 0, 1, 0, 0, 109.3, 8
Pop Out, 1, 1, 1, 2, 73.5, 49
Groundout, 0, 0, 0, 0, 75.2, -14
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 103.9, 16
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 105.0, 53
GIDP, 1, 1, 0, 0, 66.5, -32
Single, 2, 1, 1, 0, 111.6, -7
Forceout, 1, 0, 1, 1, 63.8, -14
Groundout, 0, 0, 0, 0, 74.6, -13
Single, 2, 0, 1, 0, 102.8, 13
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 4, 56.5, -28
Flyout, 0, 0, 0, 0, 87.8, 33
Single, 0, 0, 1, 0, 56.4, -62
Home Run, 1, 1, 0, 0, 94.8, 31
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 2, 67.0, 27
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 1, 100.4, -22
Strikeout, 1, 0, 2, 2, None, None
Home Run, 0, 1, 0, 0, 110.7, 38
Single, 0, 2, 0, 0, 58.7, 32
Groundout, 1, 0, 0, 0, 79.6, -18
Field Error, 3, 0, 0, 1, 93.3, -55
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 80.4, 68
Single, 2, 0, 0, 0, 109.5, 10
Pop Out, 2, 0, 2, 0, 77.4, 63
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, 110.6, -4
Home Run, 1, 1, 0, 0, 102.2, 26
Groundout, 1, 0, 0, 0, 48.3, -39
Pop Out, 1, 1, 1, 0, 63.1, 65
Home Run, 1, 2, 0, 0, 111.3, 29
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 85.2, 16
GIDP, 2, 0, 0, 0, 106.7, -2
Single, 1, 1, 0, 1, 85.6, 14
Strikeout, 3, 1, 0, 2, None, None
GIDP, 2, 0, 0, 0, 72.4, -35
Home Run, 3, 1, 0, 1, 106.3, 23
Lineout, 1, 1, 1, 0, 97.6, 17
Flyout, 3, 1, 0, 0, 99.3, 40
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 100.6, -23
Groundout, 1, 1, 0, 0, 91.1, -30
Lineout, 2, 0, 0, 0, 107.1, 20
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 0, 0, 3, 84.2, 58
Single, 0, 0, 0, 0, 77.6, 13
Double, 0, 1, 0, 0, 104.2, 18
Pop Out, 2, 1, 0, 0, 90.3, 66
Flyout, 1, 0, 0, 0, 96.8, 47
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 77.0, 20
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 81.9, 49
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 38.9, -43
Home Run, 0, 0, 0, 0, 111.6, 30
Groundout, 0, 1, 0, 0, 83.5, -14
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.7, 39
Groundout, 2, 0, 0, 0, 67.8, -9
Forceout, 1, 1, 0, 0, 97.4, -2
Groundout, 1, 2, 0, 0, 72.2, -21
GIDP, 3, 0, 0, 0, 96.8, 5
Single, 1, 0, 0, 0, 95.0, 22
Pop Out, 1, 1, 0, 0, 57.9, 55
Flyout, 3, 1, 0, 0, 86.3, 36
Flyout, 1, 0, 0, 1, 101.6, 25
Flyout, 0, 0, 0, 0, 97.3, 25
Flyout, 1, 1, 0, 0, 81.9, 37
Strikeout, 2, 1, 2, 2, None, None
Home Run, 1, 1, 0, 0, 108.9, 22
Single, 2, 0, 0, 1, 100.4, -4
Flyout, 1, 1, 1, 0, 93.9, 46
Lineout, 1, 0, 0, 1, 78.5, 25
Flyout, 0, 0, 1, 0, 94.1, 59
Groundout, 0, 1, 0, 0, 101.1, 5
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.7, 40
Lineout, 3, 0, 1, 2, 87.2, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 1, 4, 88.1, 18
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 93.2, 33
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 1, 0, 77.6, 1
Field Error, 3, 1, 0, 1, 105.7, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.3, 34
Groundout, 2, 1, 1, 1, 39.7, 37
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 108.6, 5
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 0, 2, 80.8, -56
Flyout, 1, 0, 2, 0, 106.7, 28
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 107.4, 27
Single, 0, 0, 0, 1, 110.4, 1
Flyout, 1, 2, 0, 0, 85.4, 50
Double, 1, 0, 0, 2, 108.0, 18
Forceout, 0, 0, 0, 1, 89.7, None
Double, 2, 0, 0, 1, 106.4, 7
Single, 2, 1, 0, 0, 86.4, 11
Strikeout, 0, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 108.8, 42
Double, 0, 1, 0, 0, 107.4, 27
Single, 0, 0, 0, 1, 110.4, 1
Flyout, 1, 2, 0, 0, 85.4, 50
Double, 1, 0, 0, 2, 108.0, 18
Forceout, 0, 0, 0, 1, 89.7, None
Double, 2, 0, 0, 1, 106.4, 7
Single, 2, 1, 0, 0, 86.4, 11
Strikeout, 0, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 108.8, 42
Pop Out, 0, 0, 1, 2, 49.3, 72
Lineout, 0, 0, 0, 0, 82.8, 12
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Flyout, 1, 0, 0, 0, 74.2, 54
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 100.5, -9
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 3, 107.0, -2
Groundout, 0, 0, 0, 0, 85.5, -21
Flyout, 2, 1, 0, 0, 95.7, 34
Strikeout, 1, 0, 3, 0, None, None
Fielders Choice, 2, 1, 0, 1, 58.6, -66
Double, 0, 0, 0, 1, 109.1, 17
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.9, 47
Flyout, 0, 1, 0, 0, 79.1, 48
Groundout, 3, 1, 0, 3, 97.2, -12
Hit By Pitch, 0, 0, 0, 0, None, None
Triple, 1, 0, 0, 0, 112.6, 11
Strikeout, 0, 1, 2, 4, None, None
Lineout, 1, 0, 2, 1, 94.3, 21
Groundout, 0, 0, 0, 0, 60.9, -24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 54.9, -66
Home Run, 0, 0, 0, 0, 106.5, 20
Single, 1, 1, 0, 1, 88.0, -4
Groundout, 0, 0, 0, 0, 101.9, -22
Flyout, 1, 0, 0, 0, 96.4, 40
Hit By Pitch, 1, 0, 0, 3, None, None
Single, 2, 0, 0, 0, 118.4, 3
Single, 2, 1, 0, 3, 111.8, 10
Groundout, 0, 0, 0, 0, 102.7, 1
Groundout, 2, 1, 1, 0, 69.8, -23
Groundout, 2, 1, 0, 1, 85.0, -18
Home Run, 0, 0, 0, 0, 105.2, 18
Groundout, 2, 1, 0, 0, 98.6, -28
Single, 2, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 61.0, 31
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 3, None, None
Home Run, 2, 0, 0, 1, 102.0, 33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 77.6, 22
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 102.4, -20
Single, 1, 0, 0, 4, 95.6, 11
Single, 0, 2, 0, 0, 95.3, 8
Single, 0, 0, 0, 0, 110.0, 6
GIDP, 0, 0, 0, 0, 65.5, -16
Field Error, 3, 0, 0, 3, 83.2, -15
GIDP, 2, 0, 2, 0, 77.2, -16
Lineout, 1, 0, 1, 3, 54.2, 31
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 2, 83.7, 10
Home Run, 0, 1, 0, 2, 107.9, 32
Flyout, 0, 0, 0, 0, 88.5, 28
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 86.0, 10
Pop Out, 1, 1, 1, 0, 64.7, 53
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.8, 23
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 103.6, -15
Single, 0, 0, 0, 0, 83.3, 14
Single, 1, 1, 0, 0, 92.0, 21
Single, 2, 0, 1, 0, 111.0, 8
Flyout, 2, 1, 0, 1, 80.7, 34
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 85.0, 3
Strikeout, 3, 0, 1, 3, None, None
Forceout, 2, 0, 0, 0, 53.3, 26
Double, 2, 1, 0, 1, 95.2, 19
Flyout, 1, 1, 0, 0, 74.6, 35
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 71.6, -40
Groundout, 2, 0, 1, 1, 106.7, 1
Forceout, 0, 0, 1, 1, 86.8, 2
Pop Out, 0, 1, 0, 0, 98.1, 60
Groundout, 0, 0, 1, 0, 76.6, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.8, -23
Double, 0, 1, 1, 0, 107.5, 9
Field Error, 2, 2, 0, 1, 73.2, -21
Groundout, 3, 0, 0, 1, 81.5, -15
Triple, 0, 0, 0, 0, 85.3, 50
Forceout, 2, 0, 0, 0, 62.7, -46
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 78.2, 21
Double, 0, 0, 1, 2, 99.2, 22
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 79.4, 84
Strikeout, 1, 2, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 97.6, 21
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 2, 0, 0, 95.2, 38
Flyout, 1, 1, 0, 1, 83.4, 29
Single, 2, 1, 1, 0, 95.8, 5
Single, 0, 0, 0, 0, 64.6, 21
Double, 1, 0, 0, 1, 109.4, 17
Lineout, 2, 0, 0, 0, 112.7, 6
GIDP, 0, 1, 0, 0, 79.8, -14
Double, 1, 0, 0, 2, 111.4, 16
Single, 0, 0, 0, 0, 111.2, 6
