Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 1, 69.3, -7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 4, None, None
Flyout, 3, 1, 0, 1, 86.5, 38
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 95.6, -10
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 101.2, -22
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 87.8, -28
Lineout, 1, 0, 0, 1, 99.9, 20
Groundout, 3, 1, 0, 0, 96.8, -12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 85.6, 24
Single, 0, 0, 0, 0, 99.1, -4
Single, 2, 0, 2, 0, 90.6, 18
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 76.5, 68
Forceout, 0, 0, 0, 0, 98.1, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 107.8, 6
Groundout, 1, 0, 0, 0, 77.5, -29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 101.2, -5
Groundout, 1, 1, 0, 1, 74.2, -28
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 99.8, 15
Forceout, 1, 1, 0, 0, 106.6, 3
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, 92.6, -8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 0, 2, 99.3, 37
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 1, 0, 74.4, 40
Flyout, 0, 0, 0, 0, 77.5, 39
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 88.8, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 72.6, 13
Single, 0, 2, 0, 0, 87.0, 17
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 85.6, 55
Groundout, 2, 0, 0, 2, 91.6, 8
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 98.8, 10
Home Run, 2, 1, 0, 0, 104.1, 32
Groundout, 0, 0, 2, 0, 76.7, -30
Lineout, 1, 0, 0, 0, 89.0, 19
Forceout, 0, 0, 0, 1, 72.9, -1
Groundout, 0, 0, 0, 0, 64.2, 12
Pop Out, 1, 0, 0, 0, 93.7, 65
Pop Out, 0, 0, 1, 1, 70.7, 67
Groundout, 1, 1, 0, 1, 91.3, -12
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.9, -12
Single, 2, 0, 0, 0, 81.1, 16
Single, 0, 0, 0, 1, 56.2, 19
Groundout, 1, 1, 0, 2, 59.5, -54
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 103.2, None
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 0, 0, 1, 104.2, 41
Home Run, 1, 0, 0, 0, 104.6, 24
Strikeout, 2, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 88.4, -13
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 57.2, 16
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 96.5, 43
Single, 0, 0, 1, 0, 71.4, 30
Forceout, 2, 1, 1, 1, 88.6, -36
Home Run, 1, 1, 0, 0, 96.6, 24
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 91.8, 8
Flyout, 3, 1, 0, 1, 92.7, 34
Groundout, 0, 0, 0, 0, 95.6, -9
Groundout, 1, 0, 1, 0, 79.8, -11
Double, 2, 0, 0, 0, 95.7, 17
Double, 0, 0, 0, 0, 100.0, 10
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, 86.3, 5
Single, 2, 0, 1, 2, 76.2, 21
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 71.7, -47
Strikeout, 3, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 83.8, 1
Flyout, 0, 0, 0, 1, 90.7, 49
Flyout, 0, 0, 0, 0, 100.8, 37
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 106.5, 6
Flyout, 0, 0, 0, 0, 84.8, 59
Flyout, 0, 1, 0, 0, 95.8, 40
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 104.7, 7
Lineout, 0, 0, 0, 0, 96.6, 18
Sac Fly, 1, 0, 0, 0, 93.8, 18
Groundout, 0, 0, 1, 0, 54.5, -73
Double, 0, 0, 0, 1, 102.6, 17
GIDP, 0, 1, 0, 0, 84.2, -4
Groundout, 0, 0, 1, 1, 91.6, -20
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.8, -21
Flyout, 0, 1, 0, 0, 92.9, 56
Home Run, 0, 0, 1, 0, 102.4, 28
Groundout, 1, 1, 0, 0, 60.0, 9
Groundout, 2, 1, 1, 1, 106.0, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 82.4, -6
Groundout, 1, 0, 1, 1, 73.4, 11
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 1, 0, 101.5, -3
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 1, 77.4, 7
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 61.7, -58
Flyout, 3, 1, 1, 0, 85.5, 30
Flyout, 2, 0, 0, 1, 81.6, 45
Groundout, 2, 0, 1, 0, 96.5, -2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 45
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 85.4, 19
Groundout, 1, 1, 0, 2, 84.4, -6
Flyout, 2, 0, 0, 0, 93.6, 48
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.5, -10
Groundout, 2, 1, 0, 0, 76.5, 10
Groundout, 1, 0, 1, 0, 91.6, 9
Double, 0, 1, 0, 0, 99.8, 23
Strikeout, 3, 3, 0, 1, None, None
Single, 1, 0, 0, 1, 97.3, 12
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 0, 1, 0, 102.6, 30
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 84.1, 75
Groundout, 2, 0, 1, 3, 65.1, -34
Groundout, 0, 1, 1, 0, 85.7, -10
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 67.5, 75
Single, 2, 0, 1, 1, 107.0, 5
Flyout, 1, 0, 1, 0, 95.8, 54
Groundout, 0, 0, 0, 1, 73.6, 4
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Home Run, 1, 0, 2, 0, 106.6, 34
Lineout, 3, 0, 1, 1, 79.9, 24
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 91.3, 48
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 85.8, -19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 6, None, None
Single, 1, 2, 0, 0, 93.7, 12
Flyout, 0, 1, 0, 0, 98.7, 51
Groundout, 1, 0, 1, 0, 69.1, -17
Home Run, 1, 1, 0, 1, 105.0, 23
Strikeout, 2, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 78.5, 29
GIDP, 0, 0, 1, 1, 85.1, -42
Single, 1, 1, 0, 0, 99.5, -2
Lineout, 0, 1, 0, 0, 84.7, 22
Pop Out, 1, 0, 0, 0, 69.2, 84
Groundout, 3, 1, 0, 0, 107.1, 4
Strikeout, 0, 1, 1, 2, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Flyout, 3, 0, 0, 2, 101.0, 44
GIDP, 2, 1, 0, 1, 95.1, -2
Lineout, 3, 1, 0, 3, 95.9, 19
Strikeout, 0, 3, 0, 1, None, None
Single, 0, 0, 1, 0, 98.1, -16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.5, 49
Double, 2, 0, 0, 1, 103.2, 14
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 101.2, -3
Flyout, 3, 0, 0, 1, 91.9, 55
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 62.0, 20
Double, 0, 0, 0, 0, 102.7, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 53.6, 7
Flyout, 0, 1, 1, 0, 96.7, 32
Groundout, 0, 0, 1, 1, 54.0, -55
Groundout, 1, 0, 0, 1, 88.9, -2
Home Run, 1, 1, 0, 2, 104.0, 26
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 103.0, -4
Flyout, 0, 0, 1, 0, 103.8, 23
Groundout, 0, 1, 0, 0, 68.4, -43
Walk, 4, 0, 0, 3, None, None
Home Run, 3, 0, 0, 5, 108.3, 29
Strikeout, 3, 1, 0, 7, None, None
Flyout, 1, 0, 1, 0, 96.2, 26
Flyout, 1, 1, 0, 1, 93.9, 38
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 90.4, 40
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 96.6, 11
Single, 0, 0, 0, 1, 85.9, 1
Flyout, 0, 0, 0, 0, 91.8, 29
Strikeout, 3, 1, 1, 2, None, None
Home Run, 3, 1, 0, 0, 110.9, 23
Home Run, 3, 0, 0, 3, 106.3, 26
GIDP, 0, 0, 0, 0, 74.6, -20
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 97.7, 24
Double, 2, 1, 0, 1, 107.5, 20
Home Run, 3, 1, 0, 2, 104.8, 35
Double, 1, 1, 0, 0, 91.9, 16
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 56.4, -2
Groundout, 2, 0, 0, 1, 95.1, 10
Groundout, 1, 0, 0, 0, 81.0, -16
Flyout, 1, 0, 0, 0, 99.5, 39
Strikeout, 2, 0, 1, 4, None, None
Triple, 1, 1, 0, 1, 109.3, 16
Strikeout, 2, 2, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 86.2, 59
Pop Out, 0, 1, 0, 0, 71.8, 72
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 2, 0, 74.3, -21
Flyout, 1, 0, 0, 0, 97.7, 34
Groundout, 1, 1, 0, 2, 56.5, -24
Flyout, 0, 1, 0, 0, 98.4, 27
Lineout, 0, 0, 0, 0, 87.2, 24
Groundout, 3, 0, 1, 2, 66.5, -35
GIDP, 0, 0, 0, 0, 81.4, -15
Groundout, 1, 0, 0, 0, 53.4, -14
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 1, 0, 1, 66.5, -26
Single, 0, 0, 0, 0, 99.0, 7
Home Run, 1, 1, 0, 0, 104.5, 30
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 67.8, 38
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 75.3, 16
Single, 0, 0, 0, 0, 38.0, 14
Pop Out, 1, 0, 1, 0, 73.9, 83
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 90.9, 23
Groundout, 0, 0, 0, 0, 43.7, -7
Groundout, 2, 0, 0, 0, 65.5, -51
Strikeout, 0, 1, 2, 2, None, None
Double, 2, 0, 0, 0, 98.1, 27
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 98.5, 15
Pop Out, 1, 0, 0, 3, 52.7, 54
Strikeout, 3, 0, 2, 3, None, None
Flyout, 1, 0, 0, 2, 75.6, 35
Walk, 4, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 91.1, 6
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 97.1, 14
Single, 0, 0, 0, 1, 48.0, -60
Flyout, 1, 0, 0, 0, 103.4, 37
Flyout, 0, 0, 0, 0, 99.6, 45
