Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 70.5, 32
Groundout, 3, 0, 0, 2, 96.2, 3
Groundout, 0, 0, 0, 1, 95.5, -31
Double, 0, 1, 0, 0, 109.0, 10
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 77.2, 14
Single, 0, 0, 0, 0, 79.6, 13
Flyout, 0, 1, 0, 0, 65.2, 43
Groundout, 2, 0, 2, 1, 106.3, -17
Flyout, 2, 0, 1, 0, 92.4, 46
Single, 2, 0, 1, 2, None, None
Pop Out, 0, 1, 1, 0, 81.3, 79
Single, 1, 0, 1, 0, 112.0, 4
Home Run, 2, 0, 1, 0, 112.3, 25
Home Run, 0, 0, 0, 0, 108.9, 25
Single, 0, 1, 0, 2, 83.6, -1
Flyout, 1, 0, 0, 0, 106.2, 29
GIDP, 0, 0, 0, 1, 112.2, -8
Groundout, 0, 0, 0, 1, 100.1, -19
Single, 1, 0, 0, 1, 105.6, 20
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 1, 0, 1, 97.5, 5
Pop Out, 1, 0, 0, 0, 77.2, 83
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 65.9, 11
Groundout, 1, 2, 0, 0, 87.7, -22
Groundout, 0, 1, 0, 0, 74.5, -65
Flyout, 1, 0, 0, 0, 97.2, 50
Flyout, 1, 0, 0, 0, 92.8, 54
Home Run, 2, 0, 1, 0, 107.2, 37
Lineout, 0, 0, 0, 0, 108.9, 5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 88.3, -34
Single, 0, 0, 0, 0, 89.2, -2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 114.4, -2
Groundout, 3, 1, 0, 0, 103.5, -16
Groundout, 1, 0, 0, 1, 79.7, 1
Flyout, 0, 0, 0, 0, 64.4, 29
Single, 0, 0, 0, 0, 76.2, 22
Home Run, 0, 0, 0, 0, 105.6, 26
Flyout, 2, 0, 0, 0, 79.8, 48
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 1, 1, 0, 106.2, 7
Single, 1, 0, 1, 2, 105.6, None
Groundout, 0, 0, 0, 3, 84.2, -20
Groundout, 0, 0, 0, 0, 97.1, -1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 76.7, -38
Groundout, 1, 0, 2, 2, 108.1, -9
Single, 0, 1, 0, 0, 102.8, 12
Sac Fly, 3, 0, 1, 4, 89.3, 42
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 103.1, 19
Groundout, 1, 0, 1, 1, 109.9, -21
