Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 86.7, -1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 83.1, 75
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 74.5, -33
Groundout, 0, 1, 0, 0, 81.0, -20
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 88.6, 38
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 2, 2, 88.7, 54
Flyout, 1, 0, 0, 0, 103.8, 24
Flyout, 1, 1, 0, 0, 91.4, 35
Groundout, 1, 0, 0, 2, 87.1, -24
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 0, 3, 95.7, -14
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 1, 1, 33.7, -40
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 93.5, -14
Double, 0, 0, 0, 0, 72.9, 8
Groundout, 1, 0, 2, 0, 73.7, 11
Pop Out, 2, 2, 0, 0, 63.7, 76
Flyout, 0, 0, 0, 0, 87.6, 52
Strikeout Double Play, 3, 2, 1, 2, None, None
Lineout, 2, 0, 1, 1, 76.1, 12
Single, 1, 1, 1, 1, 106.1, 14
Flyout, 0, 0, 0, 0, 92.0, 60
Pop Out, 1, 0, 0, 0, 74.7, 83
Groundout, 1, 2, 0, 0, 73.7, -46
Flyout, 1, 0, 0, 0, 63.1, 47
Groundout, 0, 0, 0, 0, 75.2, -50
Double, 0, 0, 0, 2, 98.1, 26
Single, 3, 1, 0, 0, 106.0, 10
Single, 1, 1, 0, 0, 103.5, -1
Double, 3, 2, 0, 0, 105.1, 20
Double, 1, 0, 0, 0, 55.7, 48
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 89.9, -2
Groundout, 3, 0, 1, 0, 76.1, -9
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 1, 100.4, 30
Double, 0, 0, 0, 1, 103.8, 22
Single, 0, 1, 0, 0, 101.1, 1
Flyout, 0, 1, 0, 1, 97.6, 48
Strikeout, 2, 3, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 0, 0, 1, 91.0, 28
Groundout, 1, 1, 0, 0, 52.8, -33
Flyout, 1, 0, 0, 3, 92.8, 47
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 99.2, 21
Single, 2, 1, 0, 0, 108.5, 10
Flyout, 1, 1, 0, 0, 100.8, 42
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 83.9, 3
Single, 3, 0, 0, 0, 27.6, 21
Flyout, 3, 0, 1, 1, 89.2, 43
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 1, 0, 1, 1, 94.7, 68
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 95.7, 37
Groundout, 1, 1, 0, 2, 104.3, -1
Flyout, 1, 1, 0, 0, 85.4, 32
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 75.4, -22
Strikeout, 2, 2, 1, 2, None, None
Groundout, 2, 1, 0, 2, 74.7, 10
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 1, 0, 77.7, 13
Groundout, 2, 0, 1, 0, 87.1, -66
Double, 0, 0, 1, 0, 95.2, 14
Strikeout, 2, 0, 2, 2, None, None
Field Error, 2, 0, 1, 1, 94.4, -2
Double, 1, 0, 0, 0, 103.7, 23
Groundout, 3, 2, 0, 1, 89.8, -16
Single, 2, 0, 1, 1, 74.4, 28
Flyout, 1, 0, 0, 0, 83.1, 40
Flyout, 1, 1, 0, 0, 83.7, 41
Flyout, 0, 0, 1, 0, 93.9, 25
Lineout, 2, 1, 0, 1, 68.2, 17
