Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 1, 0, 0, 91.6, 5
Lineout, 0, 0, 0, 0, 94.5, 18
Lineout, 2, 1, 0, 1, 94.4, 17
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 2, 0, 1, 90.7, 10
Single, 2, 1, 0, 0, 99.3, 11
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 74.4, -4
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 1, 3, 93.2, -12
Double, 0, 1, 0, 1, 98.5, 16
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.6, 5
Groundout, 1, 0, 0, 0, 93.2, 8
Pop Out, 0, 1, 0, 1, 81.9, 64
Groundout, 0, 1, 0, 0, 81.4, -11
Flyout, 0, 0, 0, 0, 94.3, 56
Groundout, 1, 2, 0, 0, 68.1, -15
Groundout, 1, 1, 1, 1, 94.9, -14
Single, 2, 1, 0, 0, 89.3, 15
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 94.6, 24
Groundout, 2, 1, 0, 0, 97.0, -14
Groundout, 3, 1, 0, 4, 85.7, 4
Groundout, 2, 0, 0, 2, 95.9, -19
Groundout, 2, 1, 0, 1, 101.6, None
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 100.1, None
Groundout, 1, 1, 0, 1, 94.8, -4
Flyout, 1, 0, 0, 0, 91.8, 37
Groundout, 2, 1, 0, 1, 69.2, -1
Flyout, 2, 0, 0, 0, 99.2, 32
Single, 0, 0, 0, 0, 99.3, 3
Flyout, 1, 0, 0, 0, 76.2, 43
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 66.5, 19
Groundout, 1, 0, 0, 0, 83.2, -1
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 99.1, 23
Lineout, 0, 0, 0, 1, 100.0, 10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 75.1, 52
Single, 0, 1, 1, 1, 68.3, 15
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 92.7, -11
Single, 1, 1, 0, 0, 103.8, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 69.8, -46
Groundout, 0, 1, 0, 0, 66.1, -35
Double, 0, 0, 0, 0, 97.9, 28
Double, 2, 1, 0, 1, 90.1, 3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 80.1, 49
Flyout, 1, 1, 0, 1, 78.0, 38
Single, 0, 1, 0, 0, 100.8, 16
Single, 3, 0, 1, 0, 92.0, 10
Sac Fly, 1, 0, 0, 0, 89.8, 30
Double, 2, 1, 0, 0, 102.9, 13
Flyout, 1, 0, 0, 0, 85.9, 45
Groundout, 2, 1, 0, 0, 99.4, -5
Flyout, 0, 0, 0, 0, 95.5, 33
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 2, 0, 0, 69.2, 83
Groundout, 1, 0, 0, 0, 68.5, -1
Pop Out, 2, 0, 0, 2, 85.1, 65
Walk, 4, 0, 2, 3, None, None
Single, 0, 1, 0, 0, 93.4, -3
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 72.0, 19
Flyout, 0, 1, 0, 0, 95.9, 32
Sac Fly, 2, 0, 0, 0, 99.1, 28
Groundout, 3, 1, 0, 1, 99.3, -12
Flyout, 0, 0, 0, 0, 91.6, 29
Single, 0, 0, 0, 0, 90.0, 10
Groundout, 2, 0, 0, 1, 66.6, -49
Flyout, 1, 0, 0, 2, 88.7, 39
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 2, 0, 65.2, 69
Forceout, 0, 1, 0, 1, 98.5, -9
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 105.7, -20
Forceout, 3, 1, 0, 1, 62.7, -2
Single, 1, 0, 0, 0, 101.0, 5
Single, 1, 0, 0, 1, 99.6, 12
Groundout, 3, 1, 0, 0, 79.4, -1
Groundout, 0, 1, 0, 0, 90.4, -10
Groundout, 2, 2, 0, 1, 104.1, -18
Lineout, 1, 0, 1, 0, 90.4, 24
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 76.0, -1
Groundout, 1, 1, 0, 0, 100.0, -5
Groundout, 1, 0, 0, 0, 101.5, -1
Groundout, 1, 1, 1, 0, 92.2, -14
Field Error, 2, 0, 0, 1, 104.0, 1
Flyout, 0, 0, 0, 0, 76.5, 44
Lineout, 3, 1, 0, 1, 93.5, 19
Single, 2, 0, 0, 1, 82.5, 13
Sac Bunt, 1, 0, 1, 0, 34.2, -81
Single, 0, 1, 0, 0, 104.7, 13
Flyout, 1, 1, 0, 0, 84.8, 58
Flyout, 0, 0, 0, 0, 95.1, 33
Flyout, 0, 0, 0, 0, 97.4, 24
Flyout, 0, 1, 0, 0, 74.6, 49
Lineout, 2, 0, 0, 1, 94.0, 19
Single, 3, 1, 0, 0, 105.6, 13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 2, 93.4, 47
Lineout, 2, 0, 0, 3, 98.3, 9
Forceout, 0, 0, 0, 0, 83.0, -8
Groundout, 0, 0, 0, 2, 74.0, -40
Groundout, 0, 1, 0, 0, 96.1, -35
Single, 2, 1, 0, 1, 101.0, 12
Home Run, 0, 0, 0, 0, 105.7, 26
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 87.4, 40
Pop Out, 1, 0, 0, 0, 50.2, 53
