Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 2, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.0, 10
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 93.6, -8
Strikeout, 2, 2, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 93.7, -4
Groundout, 1, 1, 0, 1, 83.6, -13
Double, 3, 1, 0, 0, 93.7, 16
Pop Out, 2, 0, 0, 0, 92.2, 62
GIDP, 0, 1, 0, 0, 94.1, 6
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 77.4, 8
Groundout, 0, 1, 0, 0, 85.1, 8
Groundout, 0, 1, 0, 0, 96.5, -4
Strikeout, 3, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 97.3, 29
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.0, 43
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 99.8, -2
Flyout, 0, 1, 0, 0, 98.5, 35
Double, 1, 1, 0, 0, 103.3, 19
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 0, 1, 6, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 3, 1, 0, 2, 97.0, -2
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 0, 1, 0, 98.2, 18
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 1, 0, 4, 101.5, 3
Pop Out, 3, 2, 0, 3, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 3, 2, 0, 3, 98.5, 29
Sac Fly, 2, 1, 0, 0, 89.8, 40
Walk, 4, 2, 0, 3, None, None
