Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 2, 87.1, 33
Flyout, 0, 1, 1, 0, 69.6, 33
Flyout, 0, 0, 0, 0, 92.0, 35
Forceout, 0, 1, 0, 0, 99.1, -7
Groundout, 0, 1, 0, 0, 57.5, -11
Forceout, 0, 1, 0, 0, 83.5, -5
Single, 0, 0, 0, 0, 79.3, 13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 77.4, -6
Groundout, 0, 1, 1, 1, 82.7, -23
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 92.7, 25
Single, 2, 0, 0, 1, 89.2, 16
Hit By Pitch, 0, 0, 0, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 71.8, 29
Flyout, 3, 0, 0, 4, 85.5, 37
Single, 1, 1, 0, 1, 95.7, 4
Lineout, 2, 0, 1, 0, 100.1, 17
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 76.7, 39
Single, 1, 0, 0, 1, 101.1, 10
Single, 2, 0, 0, 0, 104.0, 9
Strikeout, 0, 0, 2, 2, None, None
Lineout, 2, 1, 0, 5, 97.6, 16
Lineout, 1, 0, 1, 0, 79.2, 19
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 2, 89.9, 1
Home Run, 0, 0, 0, 1, 105.1, 25
Field Error, 3, 0, 0, 0, 81.1, -45
Groundout, 1, 0, 0, 1, 79.7, -1
Double, 0, 0, 0, 0, 97.1, 10
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 2, 0, 92.0, 30
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 3, 58.3, 21
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 2, 0, 95.1, 46
Groundout, 3, 0, 2, 2, 72.9, 11
Groundout, 0, 0, 1, 0, 98.1, -13
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 103.4, None
Lineout, 1, 0, 0, 2, 98.3, 16
Groundout, 1, 0, 0, 1, 84.2, -15
Single, 1, 1, 0, 0, 101.8, -6
Flyout, 3, 1, 1, 0, 78.3, 42
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 2, 4, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 3, 1, 1, 0, 67.8, 48
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 2, 48.6, -51
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 107.9, 6
Groundout, 1, 1, 0, 0, 92.9, -17
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 79.2, -6
Groundout, 1, 1, 1, 0, 72.4, -9
Groundout, 1, 0, 1, 1, 64.5, -52
Groundout, 2, 0, 0, 0, 80.9, -3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 1, 0, 105.2, 34
Groundout, 1, 1, 0, 0, 96.0, -22
Home Run, 0, 0, 1, 1, 99.9, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 102.7, 2
Single, 0, 0, 1, 0, 98.7, 14
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
