Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 101.3, 16
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 63.2, 29
Groundout, 3, 0, 0, 0, 96.6, 2
Flyout, 2, 0, 0, 0, 95.6, 47
Strikeout, 2, 2, 1, 1, None, None
Field Error, 1, 0, 0, 1, 86.9, -7
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 65.8, -8
Groundout, 2, 0, 1, 0, 95.1, -7
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 75.1, -7
Lineout, 2, 0, 0, 2, 93.0, 20
Groundout, 1, 1, 0, 0, 63.5, -19
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.4, 40
GIDP, 0, 1, 1, 0, 96.2, -7
Single, 0, 0, 0, 1, 80.7, -12
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 104.7, 23
Forceout, 2, 1, 0, 0, 92.9, -11
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.8, 34
Double, 0, 1, 0, 0, 97.2, 23
Single, 1, 0, 0, 0, 96.7, 1
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 3, 2, 0, 2, 67.2, 56
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 92.2, -1
Groundout, 2, 1, 0, 0, 69.6, -12
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 2, 0, 0, 87.9, -29
Lineout, 1, 1, 0, 1, 61.5, 8
GIDP, 0, 0, 0, 0, 98.2, -18
Groundout, 1, 1, 0, 1, 68.4, -29
