Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 78.1, 20
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 88.7, 10
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 2, 0, None, None
Home Run, 2, 2, 0, 1, 105.5, 27
Single, 0, 0, 0, 0, 86.5, 18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 83.9, 9
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 2, 1, 102.9, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 99.7, 48
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 62.2, 28
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 74.4, 50
Sac Fly, 2, 0, 0, 1, 89.6, 50
Pop Out, 0, 1, 0, 0, 79.9, 62
Triple, 0, 0, 1, 0, 102.4, 18
Single, 1, 1, 0, 0, 107.0, 5
Single, 2, 0, 0, 0, 74.8, 15
Single, 0, 0, 0, 1, 80.4, 20
Single, 3, 0, 1, 1, 102.0, -9
Groundout, 2, 1, 1, 0, 87.6, -17
GIDP, 2, 0, 0, 4, 103.2, 1
Flyout, 1, 0, 0, 0, 101.1, 48
Runner Out, 3, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 2, 0, 95.3, 11
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 95.2, 18
Flyout, 2, 0, 1, 1, 82.8, 52
Flyout, 0, 0, 0, 1, 93.6, 26
Single, 0, 1, 1, 0, 89.5, 5
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 103.1, 23
Flyout, 1, 0, 0, 1, 96.0, 29
Home Run, 2, 0, 0, 0, 105.9, 29
Single, 2, 2, 0, 0, 88.6, 8
Lineout, 1, 0, 1, 1, 96.8, 8
Double, 0, 0, 0, 0, 103.1, 23
Flyout, 1, 0, 0, 1, 96.0, 29
Home Run, 2, 0, 0, 0, 105.9, 29
Single, 2, 2, 0, 0, 88.6, 8
Lineout, 1, 0, 1, 1, 96.8, 8
Flyout, 1, 0, 0, 0, 90.9, 49
Flyout, 0, 0, 0, 1, 81.1, 53
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 105.7, -2
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 87.5, 8
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 107.5, 22
