Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 1, 0, 90.3, 33
GIDP, 3, 2, 0, 0, 90.4, 1
Single, 1, 0, 0, 3, 101.1, 11
Single, 1, 1, 0, 0, 76.5, -43
Groundout, 3, 1, 0, 0, 91.9, 3
Walk, 4, 0, 1, 1, None, None
Double, 1, 1, 0, 1, 86.1, 6
Single, 0, 0, 1, 3, 65.3, -28
Flyout, 1, 1, 0, 0, 83.0, 48
Lineout, 2, 2, 0, 0, 59.2, 39
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 3, 0, 0, 3, 94.2, 36
Lineout, 2, 1, 0, 0, 93.8, 17
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 3, 0, 0, 3, 94.2, 36
Lineout, 2, 1, 0, 0, 93.8, 17
Groundout, 0, 0, 0, 0, 70.2, -54
Lineout, 2, 1, 1, 0, 81.2, 27
Single, 0, 0, 0, 0, 96.8, 15
Pop Out, 0, 0, 0, 0, 97.6, 65
Lineout, 0, 0, 0, 0, 97.7, 15
Single, 0, 0, 0, 0, 98.3, 5
Lineout, 1, 1, 0, 0, 108.6, 7
Groundout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 85.1, 31
Pop Out, 2, 0, 0, 2, 81.1, 64
Groundout, 2, 0, 1, 0, 75.1, -23
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 92.2, 19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.8, 15
Pop Out, 0, 0, 0, 0, 97.6, 65
Lineout, 0, 0, 0, 0, 97.7, 15
Single, 0, 0, 0, 0, 98.3, 5
Lineout, 1, 1, 0, 0, 108.6, 7
Groundout, 0, 0, 0, 0, 78.5, -16
Groundout, 2, 1, 0, 0, 108.8, -10
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 88.7, 50
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 1, 1, 2, 100.7, -3
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 111.3, 11
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 65.3, -18
Lineout, 0, 1, 0, 0, 91.2, 25
Lineout, 3, 1, 0, 12, 107.9, 7
Lineout, 1, 1, 1, 1, 92.2, 16
Single, 0, 0, 0, 0, 81.3, -20
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 69.9, 32
Single, 2, 2, 0, 0, 74.0, 38
Lineout, 0, 0, 0, 0, 97.2, 19
Pop Out, 2, 0, 1, 0, 88.0, 62
Strikeout, 2, 2, 1, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 2, 0, 1, 2, 97.9, 19
Forceout, 0, 1, 0, 0, 87.2, -14
Double, 0, 0, 0, 0, 108.4, 14
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 86.1, -25
Single, 2, 1, 1, 0, 97.4, 8
Lineout, 2, 0, 0, 1, 89.1, 25
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 2, 100.4, 3
Forceout, 1, 1, 0, 0, 70.9, -29
Double, 0, 0, 1, 1, 87.5, 17
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 2, 94.9, 49
Single, 3, 1, 0, 0, 80.2, 21
Sac Fly, 0, 0, 0, 0, 86.3, 37
Single, 0, 0, 0, 0, 74.4, -22
Groundout, 0, 1, 1, 0, 103.4, -19
Pop Out, 1, 0, 1, 0, None, None
Flyout, 0, 1, 1, 0, 87.8, 38
Lineout, 1, 0, 0, 0, 112.6, 14
Groundout, 1, 0, 1, 1, 86.5, 4
Flyout, 1, 1, 0, 0, 79.3, 42
Single, 0, 1, 0, 0, 89.4, 22
Pop Out, 2, 2, 0, 1, 56.1, 64
Sac Fly, 2, 0, 0, 1, 88.0, 27
Flyout, 0, 0, 0, 0, 97.8, 59
Flyout, 0, 1, 0, 0, 86.7, 37
Single, 1, 1, 1, 0, 79.0, 6
Flyout, 1, 0, 0, 1, 93.6, 32
Groundout, 1, 1, 0, 0, 97.2, 3
Single, 2, 1, 1, 0, 104.9, 10
Double, 2, 0, 0, 4, 108.8, 13
Double, 3, 0, 0, 0, 112.1, 18
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 3, 95.1, 17
Flyout, 2, 1, 0, 5, 97.7, 40
Home Run, 0, 0, 1, 0, 110.6, 28
Groundout, 0, 1, 0, 0, 108.2, 4
Flyout, 1, 0, 1, 1, 96.2, 32
