Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 0, 82.6, 7
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 0, 0, 0, 87.0, -10
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 1, 104.0, 20
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 2, 0, 91.6, 14
Groundout, 1, 1, 0, 0, 99.8, -12
Single, 0, 1, 0, 0, 75.5, -14
Single, 0, 0, 0, 0, 78.7, 7
Flyout, 3, 2, 0, 2, 94.8, 33
Groundout, 2, 1, 0, 0, 104.2, 2
Double, 2, 1, 0, 1, 98.2, 25
Home Run, 1, 0, 0, 0, 105.9, 29
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 82.0, 49
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 1, 0, 2, 94.0, -5
Flyout, 2, 1, 1, 0, None, None
Double, 3, 0, 1, 0, 102.1, 25
