Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 88.1, 50
Single, 3, 2, 0, 2, 98.0, 4
Single, 2, 1, 0, 5, 93.3, -14
Flyout, 2, 0, 0, 0, 94.6, 37
Groundout, 2, 0, 0, 2, 79.3, 6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Groundout, 3, 1, 1, 0, 78.9, -12
Lineout, 2, 1, 1, 0, 99.6, 9
Groundout, 2, 0, 1, 0, None, None
Flyout, 2, 1, 1, 0, 83.1, 41
Flyout, 1, 0, 1, 1, 94.6, 35
Flyout, 0, 1, 0, 0, 95.6, 26
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 4, 89.9, 4
Single, 0, 0, 0, 0, 103.5, 9
Groundout, 1, 0, 1, 2, 68.8, -28
Single, 0, 1, 0, 0, 102.3, 9
Single, 3, 2, 0, 0, 92.6, -1
Groundout, 0, 0, 0, 1, 62.4, -15
Single, 0, 0, 0, 0, 109.8, 1
Single, 2, 0, 0, 0, 103.1, -7
Single, 0, 1, 0, 0, 107.7, 3
Groundout, 1, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 77.3, 44
Flyout, 1, 0, 0, 0, 80.6, 56
Groundout, 0, 1, 0, 1, 105.4, -15
Flyout, 2, 1, 0, 2, 89.8, 45
Groundout, 1, 0, 0, 3, 81.3, -19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 75.8, -58
Lineout, 0, 1, 1, 0, 94.0, 28
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 2, 76.2, 37
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 95.6, 6
Groundout, 0, 1, 0, 1, 92.5, -26
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 83.7, -19
Groundout, 2, 0, 1, 1, 83.2, 1
Single, 0, 0, 0, 0, 108.0, 11
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 86.3, 9
Groundout, 0, 0, 0, 2, 84.1, 6
Home Run, 0, 0, 0, 0, 107.0, 20
Home Run, 2, 1, 0, 1, 104.9, 23
Hit By Pitch, 2, 0, 0, 4, None, None
Flyout, 2, 0, 0, 0, 87.8, 41
Pop Out, 0, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 91.7, 33
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 73.0, -10
Groundout, 1, 0, 0, 0, 100.0, -11
Lineout, 1, 0, 0, 0, 94.5, 26
Home Run, 2, 0, 0, 0, 101.4, 25
Home Run, 3, 1, 0, 1, 96.9, 24
Single, 3, 1, 0, 4, 61.7, 27
Flyout, 1, 1, 0, 0, 82.4, 37
Single, 0, 0, 0, 0, 101.4, 3
Flyout, 2, 0, 0, 0, 90.4, 39
Flyout, 1, 0, 0, 0, 81.7, 23
Flyout, 2, 1, 0, 0, 87.0, 40
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 90.5, 17
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 89.4, -36
Groundout, 1, 0, 0, 2, 77.8, -28
Flyout, 0, 1, 0, 0, 94.3, 38
Flyout, 1, 1, 0, 0, 91.9, 37
Single, 1, 0, 1, 0, 102.1, 7
Pop Out, 0, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 92.4, 55
Home Run, 2, 0, 0, 0, 103.1, 22
Single, 1, 1, 0, 0, 103.3, -10
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 1, 4, 75.0, -3
Flyout, 1, 0, 0, 0, 99.6, 43
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 101.2, -8
Pop Out, 1, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 103.8, -13
Flyout, 0, 0, 0, 1, 93.5, 31
Lineout, 0, 1, 0, 2, 96.2, 15
Single, 0, 0, 0, 0, 87.1, 2
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 91.9, 49
Groundout, 2, 1, 0, 1, 97.0, -2
Strikeout, 3, 0, 1, 3, None, None
Groundout, 3, 0, 1, 0, 72.3, -12
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 102.7, 8
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 1, 4, None, None
Groundout, 3, 0, 1, 1, 104.4, -8
Flyout, 2, 0, 1, 0, 94.6, 49
Home Run, 0, 0, 0, 0, 105.4, 21
Groundout, 3, 0, 1, 2, 93.3, -15
Lineout, 1, 0, 0, 1, 106.5, 14
Groundout, 2, 2, 0, 3, None, None
Field Error, 2, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 72.1, -14
Groundout, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 103.0, -16
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 77.2, -12
Groundout, 1, 1, 0, 2, 54.5, -23
Pop Out, 3, 0, 1, 4, 65.6, 48
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 108.0, 23
Pop Out, 0, 0, 0, 2, None, None
Triple, 2, 1, 0, 1, 97.9, 27
Groundout, 1, 0, 0, 3, 64.7, None
Flyout, 1, 0, 0, 0, 96.2, 42
Pop Out, 3, 1, 0, 0, 93.1, 53
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 2, 0, 3, 105.8, 19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 96.7, 24
Single, 1, 0, 0, 2, 103.5, 8
Single, 0, 0, 1, 1, 76.8, 16
Groundout, 3, 0, 0, 1, 105.0, 4
Flyout, 0, 0, 0, 1, 96.7, 30
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 92.4, -27
Groundout, 1, 0, 0, 0, 60.5, -48
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 5, 105.2, -4
Lineout, 0, 1, 0, 0, 84.4, 25
Pop Out, 1, 0, 0, 0, 73.0, 56
Lineout, 1, 0, 0, 1, 98.7, 16
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 1, 85.8, 82
Home Run, 0, 1, 0, 1, 107.2, 20
Strikeout, 2, 2, 0, 4, None, None
Groundout, 0, 0, 0, 0, 65.1, 12
Single, 1, 0, 0, 0, 94.2, 15
Flyout, 1, 0, 0, 0, 89.9, 40
Single, 1, 1, 0, 3, 97.5, 12
Flyout, 3, 1, 0, 1, 87.7, 27
Groundout, 1, 1, 0, 2, 106.8, 3
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 0, 4, 101.2, -11
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 1, 0, 103.5, 24
Fielders Choice, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 97.0, -9
Groundout, 0, 1, 0, 0, 72.6, -21
Pop Out, 3, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 78.3, 44
Flyout, 0, 0, 0, 1, 98.5, 43
Field Error, 3, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 110.4, 20
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 100.1, 23
Groundout, 0, 0, 0, 0, 96.2, -3
