Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 0, 0, 41.1, 3
Single, 0, 0, 0, 1, 63.8, 31
Single, 1, 0, 0, 0, 65.9, 36
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 97.2, -16
Groundout, 0, 0, 1, 1, 99.0, -10
Groundout, 0, 0, 1, 0, 98.4, -17
Strikeout, 0, 0, 3, 0, None, None
Double, 2, 1, 1, 0, 97.6, 21
Groundout, 3, 2, 0, 0, 95.6, 4
Groundout, 0, 0, 0, 1, 62.1, 15
Groundout, 3, 0, 1, 3, 75.1, 1
Forceout, 0, 0, 0, 0, 104.0, -17
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 63.5, 14
