Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 92.7, 35
Lineout, 1, 0, 1, 0, 88.1, 27
Strikeout, 3, 1, 0, 5, None, None
Forceout, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 85.7, 13
Groundout, 2, 0, 1, 3, 87.4, -1
Single, 3, 1, 0, 1, 81.3, 4
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, None, None
Flyout, 1, 0, 0, 2, 90.3, 47
Single, 1, 2, 0, 0, 93.3, 3
Lineout, 2, 0, 0, 0, 103.3, 21
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 79.7, -13
Single, 1, 0, 1, 0, 72.0, 21
Flyout, 1, 0, 0, 1, 78.3, 52
Flyout, 1, 0, 1, 0, 95.9, 43
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 80.1, 59
Forceout, 0, 0, 0, 0, 72.7, -10
Strikeout, 3, 0, 3, 3, None, None
Groundout, 2, 2, 0, 0, 73.5, 3
Forceout, 0, 0, 0, 0, 91.4, 2
Lineout, 1, 0, 1, 1, 92.0, 21
Flyout, 0, 0, 0, 0, 89.2, 29
Sac Fly, 1, 1, 1, 1, 92.6, 29
Groundout, 3, 1, 1, 0, 95.3, -8
Forceout, 0, 0, 0, 0, 82.8, -14
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 1, 2, 66.2, -21
Groundout, 3, 1, 1, 0, 95.3, -8
Forceout, 0, 0, 0, 0, 82.8, -14
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 1, 2, 66.2, -21
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 0, 1, 1, 100.2, 24
Double, 1, 1, 0, 1, 91.5, 19
Single, 1, 0, 1, 0, 80.6, 11
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 99.4, 10
Single, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 2, 0, 91.2, 42
Double, 1, 0, 1, 2, 87.4, 2
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 100.1, -2
Lineout, 3, 0, 0, 5, 98.0, 23
Single, 1, 1, 0, 0, 99.4, 10
Single, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 2, 0, 91.2, 42
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 1, 0, 102.7, 17
Groundout, 1, 1, 0, 1, 101.4, 1
Groundout, 2, 1, 0, 0, 100.3, -14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 91.7, 44
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 2, 0, None, None
