Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 1, 0, 1, 81.0, -46
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 90.0, 6
Groundout, 0, 1, 0, 0, 86.5, -10
Groundout, 1, 0, 0, 0, 68.2, -49
Flyout, 2, 1, 1, 0, 82.1, 56
Strikeout, 1, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 83.0, None
Flyout, 1, 0, 0, 1, 86.4, 55
Groundout, 2, 0, 0, 1, 89.5, -22
Triple, 3, 0, 1, 0, 101.9, 16
Groundout, 0, 0, 0, 0, 94.5, -5
Single, 2, 1, 0, 0, 95.2, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 78.5, -14
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 76.0, 32
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 65.0, 23
Single, 1, 1, 0, 1, 92.3, -30
Single, 0, 0, 0, 0, 60.0, -49
Single, 0, 0, 0, 0, 103.7, 5
Sac Fly, 1, 1, 0, 0, 90.1, 28
Single, 1, 1, 1, 0, 87.8, 12
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 2, 0, 3, 89.1, 17
Strikeout, 3, 3, 0, 4, None, None
Groundout, 1, 0, 0, 0, 99.6, -7
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 68.9, 19
Lineout, 0, 0, 1, 0, 98.2, 8
Hit By Pitch, 3, 1, 1, 7, None, None
Flyout, 1, 0, 0, 1, 82.5, 54
Groundout, 1, 0, 0, 0, 99.6, -7
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 68.9, 19
Lineout, 0, 0, 1, 0, 98.2, 8
Hit By Pitch, 3, 1, 1, 7, None, None
Flyout, 1, 0, 0, 1, 82.5, 54
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.2, 2
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 68.9, -30
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 1, 0, 2, 86.0, 23
Groundout, 2, 1, 0, 0, 86.8, -25
Groundout, 2, 2, 0, 0, 101.1, -10
Single, 1, 0, 0, 1, 90.3, 5
Single, 0, 1, 0, 0, 89.4, 14
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 93.6, 27
Forceout, 1, 0, 1, 1, 97.1, -12
Home Run, 1, 0, 0, 1, 97.5, 25
Groundout, 1, 1, 0, 0, 96.5, 6
Home Run, 0, 0, 0, 0, 103.4, 27
GIDP, 2, 0, 0, 1, 95.0, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 79.7, 32
Field Error, 2, 0, 1, 1, 100.2, 3
Pop Out, 3, 0, 1, 1, 72.5, 63
Strikeout, 0, 1, 1, 2, None, None
Sac Fly, 1, 1, 0, 2, 81.2, 38
Pop Out, 0, 2, 0, 0, 68.8, 57
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 68.7, -25
Single, 1, 0, 0, 1, 105.1, 7
Pop Out, 1, 1, 0, 1, 79.0, 62
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 64.2, -28
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 79.7, 52
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 76.4, 36
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 94.1, 12
Home Run, 3, 0, 0, 3, 106.6, 24
Pop Out, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.1, -7
Groundout, 0, 1, 0, 1, 63.6, -26
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 90.3, 22
Single, 2, 1, 0, 0, 95.6, 12
Flyout, 1, 0, 0, 0, 87.2, 52
Single, 1, 2, 0, 0, 77.7, -30
Groundout, 3, 0, 0, 2, 40.9, -36
Bunt Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 4, None, None
Single, 1, 0, 0, 0, 96.5, 13
Lineout, 0, 0, 0, 0, 89.7, 20
Single, 0, 0, 0, 0, 94.9, -19
Field Error, 1, 1, 0, 0, 49.9, 25
Groundout, 1, 1, 0, 0, 85.3, -6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 2, 0, 0, 93.0, 5
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 52.8, -35
Groundout, 3, 1, 0, 1, 79.6, -5
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 1, 1, 58.7, 15
Single, 0, 1, 0, 0, 101.8, 14
Strikeout, 0, 1, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 1, 1, 73.0, 48
Groundout, 2, 1, 0, 0, 62.9, -34
Flyout, 1, 1, 0, 0, 91.3, 25
Single, 0, 0, 0, 0, 103.0, -6
Home Run, 0, 0, 0, 0, 91.9, 37
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.8, 7
Strikeout, 0, 2, 1, 0, None, None
