Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 2, 0, 2, 101.2, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Fielders Choice Out, 0, 1, 0, 3, 83.1, -47
Pop Out, 1, 1, 0, 0, 78.1, 55
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.6, 31
Lineout, 0, 1, 0, 0, 79.7, 8
Single, 1, 0, 0, 0, 78.8, 17
Forceout, 3, 0, 0, 5, None, None
Lineout, 3, 1, 0, 0, 93.4, 22
Flyout, 2, 0, 0, 1, 88.3, 28
Single, 2, 1, 1, 0, 93.5, 9
Lineout, 1, 1, 0, 0, 102.2, 20
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 101.4, None
Forceout, 0, 0, 0, 0, 86.0, -31
