Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 96.7, 54
Lineout, 1, 0, 0, 3, 99.9, 7
Flyout, 2, 0, 1, 0, 101.8, 40
Strikeout, 1, 1, 0, 4, None, None
Field Error, 2, 1, 0, 1, 95.0, -6
Pop Out, 3, 2, 0, 1, 57.3, 37
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.3, 30
Single, 0, 1, 0, 0, 81.2, 7
Groundout, 0, 1, 0, 0, 41.8, -16
GIDP, 1, 1, 1, 0, 70.9, -7
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 0, 2, 95.1, 9
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 1, 0, 0, 108.5, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 103.5, 48
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 103.3, 11
Single, 0, 0, 0, 0, 95.2, 11
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 82.1, 32
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 74.8, 17
Pop Out, 2, 0, 1, 2, 48.5, 60
Single, 1, 0, 0, 0, 92.1, 8
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 101.8, 26
Forceout, 2, 0, 1, 0, 100.2, 7
Flyout, 0, 0, 0, 1, 99.8, 45
Flyout, 1, 0, 0, 0, 86.6, 34
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 106.1, 38
Groundout, 1, 0, 0, 1, 92.1, 4
Single, 0, 0, 0, 0, 59.2, 50
Groundout, 0, 1, 0, 2, 71.5, None
Lineout, 2, 1, 1, 1, 77.1, 30
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 106.6, 16
Flyout, 0, 1, 0, 1, 103.8, 50
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 105.2, 38
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 71.1, 39
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 94.3, 52
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 98.3, -9
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 90.5, 63
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 108.9, 10
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 86.3, 46
Flyout, 1, 1, 0, 1, 102.3, 44
Flyout, 1, 0, 1, 0, 89.5, 47
Groundout, 3, 0, 0, 2, 109.4, 2
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 107.3, 5
Single, 3, 1, 1, 0, 71.9, -2
Flyout, 1, 2, 0, 0, 91.1, 34
Double, 0, 1, 0, 0, 107.3, 21
Groundout, 3, 0, 1, 1, 85.8, -13
Flyout, 1, 0, 0, 4, 98.4, 43
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 96.9, 6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 1, 1, 1, 106.2, 30
Strikeout, 2, 1, 1, 2, None, None
Field Error, 1, 0, 0, 1, 101.3, -2
Flyout, 2, 1, 0, 1, 79.0, 35
Groundout, 1, 0, 0, 0, 85.8, -16
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 3, 95.8, 4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 97.5, 41
Single, 1, 0, 0, 0, 106.7, 6
Single, 3, 1, 0, 0, 104.6, 15
Flyout, 1, 0, 1, 1, 96.1, 54
Flyout, 2, 1, 0, 0, 103.5, 35
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 95.8, 13
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 104.2, 15
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 3, 1, 1, 2, 83.4, 57
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 97.9, 18
Forceout, 0, 0, 0, 0, 64.2, -16
Single, 2, 1, 1, 3, 83.7, 15
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.3, 42
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 3, 82.2, -7
Groundout, 1, 0, 0, 0, 86.5, -37
Lineout, 1, 0, 1, 1, 104.5, 23
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 84.6, 66
Home Run, 2, 0, 1, 1, 107.2, 32
Groundout, 0, 0, 0, 0, 50.5, -34
Single, 0, 0, 0, 0, 76.4, 19
Pop Out, 0, 1, 1, 0, 74.4, 84
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 2, 0, 0, 0, None, None
Lineout, 3, 1, 0, 2, 91.3, 10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.9, 7
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 1, 1, 101.7, 16
Double, 2, 2, 0, 0, 81.4, 20
Groundout, 3, 1, 1, 0, 70.7, -16
Home Run, 2, 0, 0, 3, 98.1, 37
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 94.0, 15
Flyout, 0, 0, 0, 1, 84.7, 51
Flyout, 0, 0, 0, 0, 82.2, 36
Lineout, 1, 1, 1, 0, 101.0, 19
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 65.2, 23
Forceout, 1, 0, 0, 0, 77.3, 4
Single, 1, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 7, None, None
GIDP, 2, 1, 1, 3, 97.4, -4
Lineout, 0, 0, 0, 0, 92.7, 24
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 4, 83.7, 12
Lineout, 0, 0, 0, 0, 81.3, 14
Groundout, 1, 1, 0, 1, 74.7, -3
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 86.0, 50
Single, 1, 0, 1, 0, 81.2, 21
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Lineout, 3, 0, 1, 3, 84.5, 25
Groundout, 3, 1, 1, 1, 97.7, 3
Single, 3, 0, 1, 0, 74.7, 7
Forceout, 1, 1, 1, 0, 95.3, -1
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.8, 40
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 79.3, 53
Single, 1, 0, 0, 0, 99.1, 13
Single, 3, 1, 0, 0, 89.8, 1
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 1, 0, 72.8, 10
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 84.9, 14
Fielders Choice, 2, 1, 0, 0, 94.4, -2
Groundout, 2, 2, 0, 1, 71.3, -51
Lineout, 0, 1, 1, 0, 81.3, 27
Home Run, 1, 0, 0, 0, 105.5, 30
Flyout, 1, 1, 0, 0, 106.2, 23
Groundout, 1, 1, 0, 0, 56.4, -43
Strikeout, 0, 1, 0, 3, None, None
Groundout, 2, 1, 0, 1, 84.8, -26
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 2, 2, 0, 0, 76.2, 48
Groundout, 1, 1, 0, 0, 88.1, 7
Single, 3, 0, 1, 2, 108.4, 12
Flyout, 0, 0, 0, 0, 96.7, 45
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 73.7, 66
Flyout, 0, 0, 0, 0, 94.7, 57
GIDP, 1, 1, 0, 0, 100.4, -4
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 1, 0, 0, 106.7, 26
Flyout, 0, 1, 0, 0, 98.2, 28
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
GIDP, 2, 0, 0, 1, 85.0, -38
Double, 2, 1, 1, 0, 99.9, 22
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 91.1, 8
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 73.2, 87
Groundout, 2, 1, 1, 1, 51.3, -14
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 96.1, 27
Double, 3, 0, 0, 4, 97.6, -4
Lineout, 3, 1, 0, 0, 85.2, 25
Single, 1, 0, 0, 1, 68.3, 35
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 99.3, -7
Flyout, 0, 0, 0, 0, 91.9, 46
Groundout, 2, 0, 1, 1, 76.9, -17
Groundout, 2, 1, 1, 0, 44.0, -9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 0, 1, 2, 94.4, 35
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 97.9, 45
Flyout, 0, 0, 0, 0, 96.9, 51
Pop Out, 2, 1, 0, 1, 75.6, 65
Pop Out, 1, 0, 0, 0, 83.3, 66
Double, 0, 0, 1, 0, 77.1, 21
Pop Out, 0, 0, 0, 0, 94.6, 69
Flyout, 2, 0, 0, 2, 102.8, 40
Double, 3, 1, 0, 0, 105.3, 14
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 74.9, 67
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 2, 97.1, 31
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 70.2, 33
Pop Out, 0, 1, 0, 0, 60.5, 28
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 99.6, 31
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 93.3, 22
Lineout, 0, 0, 1, 0, 103.7, 20
Flyout, 3, 1, 1, 1, 89.5, 31
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 1, 0, 1, 95.3, -17
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 1, 2, 106.2, 16
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 102.1, 9
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 2, 0, 1, 82.3, 39
Field Error, 2, 0, 1, 1, 76.7, 7
Single, 1, 0, 1, 0, 106.5, 1
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 79.6, 47
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 44
Pop Out, 2, 0, 1, 1, 96.6, 76
Single, 0, 0, 0, 0, 83.2, 19
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 1, 2, 94.4, 35
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 97.9, 45
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 108.4, 15
Flyout, 0, 0, 0, 0, 89.7, 46
Flyout, 0, 0, 0, 0, 86.2, 41
Flyout, 0, 1, 0, 0, 90.6, 53
GIDP, 0, 0, 0, 0, 77.3, 5
Groundout, 1, 1, 0, 0, 84.2, -4
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, 90.4, 46
Flyout, 3, 1, 0, 1, 91.3, 45
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 90.4, 29
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.2, 38
Single, 1, 0, 1, 1, 99.8, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 73.6, 56
Single, 0, 0, 0, 2, 93.8, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 2, 1, 98.7, 32
Field Error, 0, 0, 0, 0, 85.5, -12
Lineout, 0, 0, 0, 0, 83.6, 26
Forceout, 1, 1, 0, 0, 72.2, -9
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 2, 1, 1, 1, 77.1, 30
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 106.6, 16
Flyout, 0, 1, 0, 1, 103.8, 50
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 99.0, 44
Strikeout, 1, 1, 2, 3, None, None
Pop Out, 1, 0, 1, 0, 88.2, 79
Groundout, 3, 1, 0, 2, 102.9, 3
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 0, 1, 109.6, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 63.7, 78
Single, 1, 1, 0, 0, 102.5, 10
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 76.7, 23
Strikeout, 0, 0, 3, 0, None, None
