Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 1, None, None
Pop Out, 3, 0, 0, 1, 71.9, 80
Home Run, 1, 1, 0, 1, 93.8, 34
Double, 0, 0, 0, 0, 81.2, 15
Flyout, 1, 0, 0, 1, 97.0, 29
Flyout, 1, 1, 0, 2, 90.9, 28
Flyout, 0, 1, 0, 0, 80.9, 32
Flyout, 3, 0, 0, 1, 97.4, 36
Groundout, 0, 1, 0, 1, 96.4, -15
Flyout, 0, 0, 1, 0, 84.7, 40
Single, 2, 2, 0, 0, 100.1, 12
Double, 1, 0, 0, 0, 75.7, 12
Flyout, 2, 1, 1, 2, 87.5, 42
Groundout, 2, 0, 0, 1, 85.5, -15
Single, 0, 0, 0, 0, 84.9, 13
Double, 0, 1, 0, 0, 108.4, 9
Pop Out, 3, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 97.1, 22
Single, 2, 1, 0, 0, 35.9, 24
Groundout, 0, 1, 0, 0, 72.7, -24
Strikeout, 2, 1, 2, 3, None, None
Groundout, 3, 0, 2, 1, 68.9, -12
Fielders Choice Out, 0, 0, 0, 0, 105.9, 1
Sac Fly, 0, 0, 0, 0, 82.8, 45
Pop Out, 0, 1, 0, 1, 55.3, 83
Flyout, 1, 1, 0, 0, 86.8, 50
Home Run, 0, 0, 1, 3, 98.2, 30
Flyout, 1, 0, 1, 1, 92.9, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 88.7, 30
Groundout, 1, 1, 0, 0, 86.7, 5
Single, 0, 0, 0, 0, 104.3, -7
Flyout, 1, 0, 0, 0, 91.6, 43
Lineout, 2, 0, 1, 1, 87.6, 19
Double, 0, 1, 0, 1, 93.6, 22
Lineout, 3, 1, 0, 1, 90.9, 8
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 101.1, None
Flyout, 1, 0, 0, 0, 93.8, 38
Double, 1, 0, 0, 0, 99.0, 1
Flyout, 0, 0, 0, 0, 89.2, 48
Double, 0, 0, 0, 0, 101.6, 17
Groundout, 3, 1, 1, 1, 101.9, -14
Double, 1, 0, 0, 0, 93.4, 39
Groundout, 0, 0, 0, 0, 83.8, -21
Strikeout, 1, 1, 1, 1, None, None
