Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 111.0, 5
Groundout, 2, 1, 0, 1, 89.7, -16
Single, 1, 1, 0, 0, 96.9, -22
Single, 3, 1, 1, 2, 80.0, 13
Groundout, 2, 2, 0, 0, 103.5, -11
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 1, 1, 0, 72.3, 34
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 106.0, 1
GIDP, 1, 0, 0, 0, 94.0, None
Groundout, 3, 1, 0, 2, 95.9, -8
Strikeout, 3, 2, 1, 0, None, None
