Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 101.3, 8
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.1, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 91.0, 41
Home Run, 0, 0, 0, 0, 97.6, 40
Lineout, 1, 0, 0, 0, 104.1, 7
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 96.8, 10
Home Run, 1, 0, 0, 1, 103.1, 21
Home Run, 2, 1, 0, 0, 106.1, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 78.7, -13
Lineout, 2, 1, 0, 0, 94.3, 9
Double, 3, 2, 0, 0, 103.0, 21
Groundout, 3, 2, 0, 0, 91.9, -22
Double, 0, 1, 0, 1, 92.8, 24
Double, 0, 2, 0, 1, 101.9, -7
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 2, 0, 0, 101.5, 25
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 2, 0, 3, 95.4, 20
Double, 3, 1, 0, 1, 100.2, 18
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 94.9, 5
Single, 0, 0, 0, 0, 102.8, 10
Lineout, 0, 1, 0, 0, 97.0, 9
Home Run, 1, 0, 0, 0, 101.6, 35
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 92.1, 53
Groundout, 3, 1, 0, 3, None, None
Flyout, 0, 0, 0, 3, 90.4, 35
Lineout, 0, 1, 0, 0, 96.9, 16
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 74.7, -23
Flyout, 0, 1, 0, 0, 91.9, 49
Flyout, 3, 1, 1, 0, 72.5, 39
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 88.0, 49
Pop Out, 1, 0, 1, 2, 86.7, 62
Hit By Pitch, 2, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 74.3, -2
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 75.4, 17
Double, 3, 1, 0, 0, 103.6, 2
Groundout, 2, 2, 0, 1, 75.1, 1
Pop Out, 3, 0, 0, 2, 67.2, 57
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.6, -22
Flyout, 3, 2, 0, 3, 79.6, 27
Lineout, 0, 1, 0, 0, 95.7, 17
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.3, -6
Single, 0, 0, 0, 1, 102.1, 2
GIDP, 0, 0, 0, 0, 103.5, -12
Pop Out, 3, 1, 0, 5, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 83.7, 3
Groundout, 1, 1, 0, 0, 69.7, -79
Groundout, 0, 0, 0, 0, 104.5, 4
Flyout, 3, 1, 0, 1, 85.0, 32
Groundout, 0, 0, 0, 2, 71.7, 11
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 2, 0, 0, 93.6, 21
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.0, 44
Single, 0, 1, 0, 0, 102.1, 9
Forceout, 1, 1, 0, 1, 99.9, -10
Groundout, 1, 2, 0, 1, 74.7, -13
Groundout, 2, 1, 0, 1, 66.7, -27
Walk, 4, 1, 0, 3, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 4, 83.7, 82
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 80.7, 12
Groundout, 1, 0, 0, 0, 75.8, -48
Single, 1, 2, 0, 1, 97.6, 5
Flyout, 0, 0, 0, 0, 100.5, 24
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 79.5, 23
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 2, 0, 0, 83.8, 25
Flyout, 1, 1, 0, 0, 90.1, 52
Strikeout, 2, 3, 0, 2, None, None
Pickoff 1B, 0, 1, 0, 0, None, None
Home Run, 3, 2, 0, 0, 103.8, 19
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.4, 39
Single, 1, 2, 0, 0, 106.5, None
Groundout, 0, 0, 0, 0, 77.4, -20
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 100.1, 34
Groundout, 2, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 103.7, -3
Single, 0, 1, 0, 2, 87.9, -19
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 100.1, 34
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 73.2, -17
