Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 108.4, 14
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 96.6, 13
Lineout, 1, 2, 0, 0, 92.6, 23
Groundout, 0, 0, 0, 0, 84.7, -22
Groundout, 1, 2, 0, 0, 78.2, -24
Groundout, 2, 0, 0, 0, 102.9, 5
Lineout, 2, 0, 0, 2, 57.5, 23
Lineout, 0, 0, 0, 1, 81.9, 12
Groundout, 1, 2, 0, 0, 92.8, 3
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 102.0, 17
Groundout, 0, 1, 0, 0, 92.9, -5
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 0, 0, 1, 78.8, -32
Home Run, 2, 1, 1, 0, 103.4, 33
Single, 0, 1, 0, 0, 103.5, 12
Flyout, 3, 2, 0, 0, 88.9, 47
Flyout, 0, 0, 0, 0, 79.4, 43
Single, 2, 1, 0, 1, 104.3, 11
Intent Walk, 3, 1, 0, 0, None, None
Single, 2, 1, 1, 2, 62.8, -5
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 80.5, 1
Pop Out, 0, 1, 0, 1, 69.9, 61
Pop Out, 3, 0, 0, 0, None, None
Field Error, 0, 1, 0, 0, 96.7, -4
Pop Out, 1, 0, 1, 0, 70.7, 84
Groundout, 3, 1, 0, 1, 84.6, -27
Single, 1, 1, 0, 1, 65.8, -25
Lineout, 0, 1, 1, 0, 94.9, 26
Groundout, 1, 1, 0, 2, 57.1, -2
Groundout, 0, 0, 1, 1, 101.6, 6
Home Run, 1, 0, 0, 0, 103.8, 38
Pop Out, 2, 0, 0, 0, 86.0, 73
Groundout, 3, 1, 0, 1, 96.3, -8
