Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 77.5, 22
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 63.6, -32
Groundout, 2, 0, 0, 0, 88.4, 4
Lineout, 0, 1, 0, 0, 91.6, 23
Strikeout, 3, 2, 1, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 105.5, 3
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 1, 97.4, -17
Flyout, 1, 0, 1, 4, 89.2, 25
Single, 3, 1, 0, 1, 105.1, 11
Double, 0, 0, 0, 0, 100.7, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.4, 18
Single, 0, 0, 0, 0, 70.5, 32
Flyout, 0, 1, 0, 0, 85.2, 39
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 39
Groundout, 1, 2, 0, 0, 101.1, -8
Groundout, 1, 1, 0, 0, 81.0, -2
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 1, 1, 0, 1, 104.7, 20
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 101.6, -3
Single, 1, 0, 0, 0, 79.9, 20
Groundout, 1, 1, 0, 0, 83.1, -14
Double, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 106.8, 3
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 0, 1, 59.2, -38
Single, 0, 0, 0, 0, 105.5, 1
Groundout, 2, 2, 0, 0, 87.4, -27
Single, 2, 2, 0, 1, 68.5, 30
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 72.3, 33
Groundout, 0, 1, 0, 0, 72.1, -32
Single, 0, 0, 1, 1, 101.2, -5
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 1, 104.4, 20
Lineout, 1, 0, 1, 0, 74.7, 29
Groundout, 0, 1, 0, 0, 95.1, -25
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 57.4, 11
Pop Out, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 94.7, -7
Walk, 4, 2, 0, 3, None, None
Lineout, 1, 1, 0, 0, 101.3, 21
Single, 3, 1, 0, 1, 90.5, 17
Lineout, 2, 1, 0, 1, 81.9, 7
Single, 0, 1, 0, 0, None, None
Field Error, 0, 1, 0, 0, 70.4, -44
Flyout, 2, 1, 0, 0, 93.8, 42
Lineout, 1, 2, 0, 0, 102.9, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 104.1, -3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 87.8, 52
Flyout, 3, 1, 0, 2, 87.7, 46
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 80.5, None
Pop Out, 0, 0, 0, 0, 87.8, 52
Flyout, 3, 1, 0, 2, 87.7, 46
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 80.5, None
Walk, 4, 2, 0, 1, None, None
Field Error, 3, 2, 0, 1, 80.4, -31
Groundout, 0, 0, 0, 0, 97.3, 1
Walk, 4, 0, 0, 0, None, None
Forceout, 3, 2, 0, 0, 94.2, 1
Lineout, 1, 0, 0, 0, 99.8, 8
Lineout, 1, 0, 0, 0, 89.8, 7
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 6, 103.6, 19
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 2, 0, 0, 69.3, -21
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 0, 1, 0, 98.2, -13
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 69.3, -21
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 0, 1, 0, 98.2, -13
Walk, 4, 2, 0, 1, None, None
GIDP, 1, 1, 0, 1, 99.1, 4
Flyout, 1, 0, 1, 2, 86.1, 37
Walk, 4, 1, 0, 0, None, None
Runner Out, 3, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 95.7, 34
Double, 1, 0, 0, 1, 100.2, 22
Single, 0, 1, 0, 0, 97.3, 6
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 89.5, -9
Groundout, 0, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 99.8, 8
Lineout, 1, 0, 0, 0, 89.8, 7
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 6, 103.6, 19
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 79.2, -18
Single, 2, 1, 0, 0, 95.4, 7
Lineout, 0, 0, 0, 1, 99.0, 17
Double, 2, 2, 0, 1, 99.2, 28
Flyout, 1, 1, 0, 0, 83.5, 44
Single, 2, 1, 1, 0, 97.8, 7
Groundout, 1, 1, 0, 0, 95.0, -1
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 89.1, 33
Single, 1, 1, 0, 1, 94.4, 4
Groundout, 1, 0, 0, 0, 92.5, -13
Forceout, 3, 0, 1, 3, 100.3, -4
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 84.8, -17
Flyout, 1, 1, 0, 0, 81.4, 37
Single, 3, 0, 2, 1, 101.5, -5
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 71.1, -12
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 35.5, -48
Single, 2, 1, 0, 0, 82.0, 11
Hit By Pitch, 1, 2, 0, 0, None, None
GIDP, 1, 1, 0, 0, 70.6, -24
Lineout, 0, 2, 0, 0, 100.7, 7
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 81.8, -6
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 84.3, 25
Flyout, 1, 0, 0, 0, 93.6, 39
Groundout, 1, 1, 0, 1, 95.9, -20
Flyout, 1, 0, 0, 0, 94.8, 48
Strikeout, 3, 0, 1, 3, None, None
Double, 1, 1, 0, 0, 102.9, 17
Double, 0, 0, 0, 0, 111.4, 16
Home Run, 1, 0, 0, 3, 101.5, 29
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 0, 2, 89.3, 12
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 1, 0, 0, 79.3, 18
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 90.3, 6
Double, 1, 1, 0, 0, 102.7, 1
Groundout, 0, 0, 0, 0, 50.7, -42
Single, 1, 0, 0, 0, 105.7, 12
Flyout, 0, 0, 0, 1, 93.5, 52
GIDP, 2, 0, 0, 0, 109.8, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 78.4, 8
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 79.8, 11
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 2, 0, 0, 0, 75.3, -8
Lineout, 0, 0, 0, 0, 66.6, 14
Lineout, 1, 0, 0, 0, 107.8, 15
Triple, 2, 2, 0, 0, 92.2, 31
Groundout, 1, 2, 0, 0, 68.1, -28
Groundout, 0, 0, 1, 0, 64.5, -84
Single, 1, 0, 0, 1, 110.7, 7
Home Run, 1, 1, 0, 0, 102.8, 35
Groundout, 1, 1, 0, 0, 91.8, -26
Strikeout, 2, 1, 2, 2, None, None
Lineout, 1, 0, 1, 0, 79.7, 26
Single, 1, 1, 0, 0, 72.1, -6
Single, 0, 1, 0, 0, 96.7, -12
Groundout, 2, 0, 1, 2, 69.2, -23
GIDP, 0, 0, 0, 0, 101.4, 3
Strikeout, 2, 1, 0, 2, None, None
