Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 106.4, -4
Groundout, 0, 0, 0, 0, 103.6, -1
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, 59.5, -26
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 2, 0, 77.8, 63
Single, 0, 0, 0, 1, 100.9, 11
GIDP, 0, 0, 1, 0, 106.1, 4
Flyout, 0, 1, 0, 0, 81.5, 36
Flyout, 1, 0, 0, 1, 98.1, 35
Double, 1, 0, 1, 0, 90.0, 15
Lineout, 1, 1, 0, 0, 96.5, 27
Home Run, 0, 1, 1, 0, 106.4, 28
Flyout, 2, 0, 0, 4, 74.2, 27
Forceout, 2, 0, 1, 0, 96.3, -14
Flyout, 2, 0, 2, 2, 92.8, 51
Pop Out, 0, 0, 0, 0, 87.0, 54
Flyout, 0, 0, 0, 0, 93.7, 33
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, 67.9, -15
Single, 2, 0, 0, 1, 74.3, 24
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 103.6, 1
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 96.7, 36
Single, 1, 2, 0, 1, 77.7, 15
Field Error, 3, 1, 0, 0, 94.5, -5
Walk, 4, 1, 0, 1, None, None
Fielders Choice, 3, 1, 0, 5, 97.0, 4
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.9, 50
Groundout, 2, 1, 0, 0, 86.8, 6
Groundout, 1, 1, 0, 0, 76.9, -47
Lineout, 0, 0, 0, 0, 90.4, 24
Groundout, 1, 1, 0, 0, 81.1, 5
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 93.2, -13
Lineout, 2, 1, 0, 1, 95.3, 18
Double, 0, 0, 0, 0, 97.5, 30
Groundout, 1, 0, 0, 0, 93.1, None
Groundout, 1, 0, 0, 1, 71.3, -8
Groundout, 1, 0, 0, 0, 90.6, -2
Groundout, 2, 1, 1, 0, 89.2, -11
Groundout, 0, 0, 0, 0, 79.8, 1
Flyout, 2, 1, 0, 0, 103.9, 24
GIDP, 1, 1, 0, 0, 104.9, 2
Pop Out, 1, 0, 0, 0, 94.2, 63
Lineout, 1, 0, 1, 1, 92.5, 23
Strikeout, 3, 1, 2, 3, None, None
Pop Out, 2, 1, 0, 0, 76.5, 61
Single, 1, 1, 0, 0, 97.1, 13
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 105.5, 19
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 95.3, -12
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.5, 47
Groundout, 2, 0, 0, 6, 77.1, -35
Double, 0, 0, 0, 0, 83.7, 22
Groundout, 3, 1, 0, 0, 106.9, 9
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 1, 0, 91.4, 14
Lineout, 1, 1, 1, 3, 99.4, 21
Pop Out, 1, 0, 0, 0, 88.7, 57
Forceout, 1, 0, 0, 1, 68.2, -20
Double, 0, 0, 0, 1, 108.6, 15
Pop Out, 0, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 98.8, 20
Lineout, 0, 0, 0, 1, 107.0, 16
Groundout, 1, 1, 0, 0, 86.4, 5
Pop Out, 0, 0, 0, 0, 91.4, 61
Strikeout, 0, 0, 2, 1, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 78.0, -1
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 2, 105.7, 25
Single, 2, 0, 1, 4, 62.4, -56
Strikeout, 2, 0, 1, 4, None, None
Single, 0, 1, 0, 1, 85.3, 20
Single, 0, 0, 0, 1, 94.8, -14
Single, 0, 0, 0, 0, 104.3, 13
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 1, 1, 99.4, 11
Fielders Choice, 3, 1, 0, 1, 51.1, -47
Flyout, 0, 0, 0, 0, 94.6, 39
Groundout, 1, 0, 0, 2, 61.7, -9
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 71.8, 20
Lineout, 2, 0, 0, 1, 88.1, 22
Groundout, 1, 0, 1, 2, 40.7, 1
Sac Fly, 0, 0, 0, 0, 90.4, 43
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, 96.5, -17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 102.0, 33
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 3, 98.7, 9
Flyout, 0, 0, 0, 0, 101.4, 37
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 102.7, 16
Single, 1, 1, 1, 0, 92.3, -9
Groundout, 0, 2, 0, 0, 70.6, 2
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 104.4, 8
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 91.1, 40
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 103.8, -3
Forceout, 2, 0, 0, 2, 75.7, 10
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 1, 1, 108.2, 27
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 2, 81.6, 2
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 79.3, 12
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.1, -5
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 2, 1, 0, 0, 74.4, 57
Pop Out, 0, 0, 0, 1, None, None
Home Run, 0, 2, 0, 2, 103.7, 29
Groundout, 0, 2, 0, 0, 85.3, -4
Walk, 4, 0, 1, 1, None, None
Double, 0, 1, 0, 1, 90.0, 52
Double, 0, 0, 1, 0, 103.2, 3
Flyout, 0, 0, 0, 0, 85.5, 51
Flyout, 2, 0, 0, 0, 80.2, 41
GIDP, 0, 0, 0, 0, 98.1, -10
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 75.0, 24
Home Run, 1, 0, 0, 0, 105.7, 23
Double, 2, 0, 1, 0, 81.1, 25
Pop Out, 0, 1, 0, 3, 67.9, 47
Walk, 4, 0, 0, 0, None, None
Field Error, 3, 0, 1, 1, 98.1, 6
GIDP, 1, 1, 0, 0, 96.7, -11
Hit By Pitch, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.3, 23
Flyout, 0, 0, 0, 0, 95.2, 41
Groundout, 3, 1, 1, 1, 99.0, -9
Flyout, 2, 0, 0, 2, 104.5, 30
Forceout, 2, 0, 1, 2, 76.5, 8
Single, 1, 0, 0, 1, 93.9, 1
Single, 0, 1, 0, 1, 102.5, None
Groundout, 0, 0, 0, 0, 70.4, 1
Strikeout, 1, 0, 2, 3, None, None
Groundout, 2, 0, 0, 1, 105.9, -5
Lineout, 0, 0, 0, 2, 65.6, 17
Double, 1, 0, 0, 0, 83.4, 58
Groundout, 3, 0, 0, 2, 76.7, 1
Flyout, 3, 0, 0, 2, 91.1, 44
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 80.2, -40
Single, 1, 1, 0, 0, 102.1, 13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 81.2, -8
GIDP, 0, 0, 0, 0, 68.5, -12
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 100.3, -12
Double, 0, 1, 0, 0, 103.9, 21
Groundout, 0, 0, 0, 2, 59.2, -42
Double, 1, 0, 0, 0, 88.0, 19
Double, 1, 0, 0, 0, 101.7, 21
Lineout, 2, 1, 1, 0, 88.2, 26
GIDP, 0, 1, 1, 0, 64.4, -38
Flyout, 1, 0, 0, 0, 83.6, 42
Groundout, 3, 1, 0, 1, 87.6, -24
Lineout, 1, 1, 0, 0, 55.8, 38
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 94.1, 1
Lineout, 0, 1, 0, 1, 34.7, 41
Home Run, 3, 0, 1, 2, 101.4, 37
Strikeout, 3, 1, 0, 2, None, None
Lineout, 1, 0, 0, 1, 88.0, 18
Home Run, 1, 1, 0, 2, 98.8, 31
Flyout, 0, 0, 0, 1, 78.7, 36
Strikeout, 3, 0, 1, 6, None, None
Lineout, 0, 0, 1, 0, 91.1, 23
Single, 1, 0, 1, 0, 110.2, 13
Home Run, 3, 0, 0, 3, 96.1, 37
Single, 0, 0, 0, 0, 84.6, 15
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 0, 1, 0, 0, 109.8, 24
Single, 0, 0, 0, 1, 101.1, 15
Groundout, 0, 0, 0, 3, 87.0, -26
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 92.6, 20
Single, 1, 0, 0, 0, 83.9, -14
Flyout, 0, 0, 0, 0, 72.9, 36
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 2, 0, 80.7, -5
Groundout, 1, 0, 0, 0, 94.5, -12
Single, 0, 0, 0, 0, 96.6, 9
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 105.8, 17
Double, 1, 0, 0, 0, 104.2, 22
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 104.8, 18
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 89.0, 16
Home Run, 2, 0, 0, 2, 99.8, 31
GIDP, 1, 0, 0, 0, 89.9, 6
Groundout, 0, 0, 0, 0, 74.8, -28
Groundout, 1, 0, 0, 0, 94.8, -1
Double, 1, 1, 1, 0, 105.4, 17
Lineout, 0, 0, 0, 0, 95.1, 22
Double, 2, 0, 0, 0, 110.7, 20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 97.5, -15
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 2, 0, 1, 102.1, -13
Lineout, 0, 1, 0, 0, 97.5, 18
Fielders Choice Out, 2, 0, 1, 2, 81.8, -6
Groundout, 1, 0, 0, 1, 77.7, -17
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 103.6, 38
Lineout, 1, 0, 2, 0, 95.7, 23
Groundout, 0, 0, 0, 1, 98.0, 2
Home Run, 2, 1, 0, 0, 100.6, 39
Double, 0, 0, 0, 1, 83.4, 19
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 2, 6, None, None
Single, 3, 0, 2, 1, 87.6, 11
Flyout, 0, 0, 0, 1, 97.3, 29
Groundout, 1, 1, 0, 1, 78.7, -1
Home Run, 0, 0, 0, 0, 103.9, 32
Flyout, 1, 0, 0, 0, 98.8, 48
Pop Out, 1, 0, 0, 0, 68.0, 40
Lineout, 1, 0, 0, 0, 97.2, 20
Single, 2, 0, 0, 1, 60.2, -41
Single, 3, 2, 0, 0, 58.2, 29
Single, 2, 0, 2, 0, 106.0, 6
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.2, -14
Groundout, 1, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 75.1, -5
GIDP, 2, 0, 0, 1, 55.3, 17
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 62.8, 7
Lineout, 2, 0, 0, 4, 103.4, 19
Lineout, 0, 1, 0, 0, 101.2, 20
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 2, 79.8, 1
Flyout, 1, 0, 1, 1, 85.3, 40
Flyout, 1, 1, 0, 0, 87.4, 42
Single, 0, 0, 0, 0, 103.3, 8
Groundout, 0, 0, 1, 0, 83.7, 5
Home Run, 1, 0, 0, 3, 106.4, 33
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, 86.9, -4
Flyout, 0, 1, 0, 0, 96.9, 37
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 2, 1, 71.1, -41
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 1, 1, 1, 83.9, 5
Groundout, 1, 0, 0, 0, 62.8, -5
Flyout, 2, 0, 0, 0, 71.9, 35
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 1, 0, 101.3, 24
Fielders Choice Out, 0, 0, 0, 0, 84.1, -16
Flyout, 0, 0, 0, 0, 93.9, 28
Lineout, 3, 1, 0, 2, 91.7, 22
Lineout, 1, 0, 0, 0, 95.0, 21
Groundout, 0, 0, 0, 3, 65.9, -23
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 81.4, -26
Single, 1, 0, 1, 2, 84.2, 9
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 75.9, 12
Walk, 4, 0, 0, 3, None, None
Walk, 4, 2, 0, 3, None, None
Double, 0, 1, 0, 0, 98.2, 16
Groundout, 0, 0, 0, 0, 95.9, -10
Flyout, 0, 0, 1, 1, 84.6, 38
Single, 3, 1, 0, 1, 87.9, 14
Groundout, 0, 1, 1, 1, 85.6, -34
Lineout, 0, 1, 0, 0, 94.7, 25
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 68.5, -21
Single, 0, 0, 0, 0, 101.2, 11
Lineout, 1, 0, 0, 0, 87.6, 21
Single, 1, 0, 1, 0, 77.2, 8
Flyout, 2, 0, 0, 2, 93.2, 56
Single, 1, 1, 0, 0, 75.9, -11
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 1, 2, 77.1, 1
Groundout, 0, 1, 0, 0, 77.5, -19
Groundout, 0, 1, 0, 0, 77.2, -4
Double, 0, 0, 0, 0, 94.7, 34
Groundout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 0, 2, 82.1, 35
Lineout, 0, 0, 0, 1, 103.7, 20
Pop Out, 3, 0, 0, 2, 56.8, 58
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 2, 0, 0, 0, 85.1, 22
Double, 0, 0, 0, 0, 102.0, 34
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, 96.0, 32
Flyout, 1, 0, 0, 0, 92.3, 35
Double, 0, 0, 0, 0, 94.0, 9
Double, 0, 1, 0, 0, 101.8, 16
Groundout, 2, 1, 1, 0, 59.0, -21
Groundout, 2, 2, 0, 2, 98.7, 3
Flyout, 1, 0, 0, 0, 94.2, 26
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 56.8, 13
Double, 1, 0, 0, 0, 84.4, 21
Groundout, 1, 0, 0, 0, 75.4, -23
Single, 1, 1, 0, 0, 91.3, 17
Home Run, 0, 0, 0, 0, 107.7, 24
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 102.6, 21
Single, 0, 0, 0, 0, 103.3, -10
Groundout, 1, 2, 0, 0, 90.9, 7
Single, 0, 1, 0, 0, 97.7, -1
Flyout, 1, 0, 0, 0, 88.8, 59
Flyout, 1, 1, 0, 0, 90.1, 45
Double, 1, 0, 0, 1, 93.3, -19
Flyout, 0, 0, 1, 1, 97.1, 59
Groundout, 2, 1, 0, 1, 100.7, -17
Flyout, 3, 1, 0, 0, 88.1, 40
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 96.5, 10
GIDP, 2, 0, 1, 1, 96.4, -2
Groundout, 1, 0, 2, 0, 80.4, 7
Home Run, 2, 0, 0, 1, 102.2, 26
Groundout, 0, 0, 0, 0, 83.1, -12
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 108.7, 1
Flyout, 2, 1, 0, 0, 89.4, 53
Single, 1, 1, 0, 1, 89.8, -11
Single, 0, 0, 1, 0, 106.5, -8
Home Run, 1, 0, 0, 0, 100.3, 29
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
GIDP, 0, 0, 0, 1, 88.7, -28
Flyout, 1, 0, 0, 3, 98.4, 36
Single, 0, 1, 0, 0, 105.0, 12
Groundout, 0, 1, 0, 0, 47.1, -1
Groundout, 1, 1, 0, 1, 100.5, -1
Flyout, 0, 1, 0, 0, 89.1, 41
Groundout, 2, 0, 0, 3, 65.3, -41
Flyout, 1, 1, 0, 0, 84.7, 48
Double, 0, 0, 0, 0, 100.8, 19
Groundout, 1, 0, 0, 0, 91.0, -7
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 64.5, 47
Flyout, 1, 1, 0, 2, 91.9, 30
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 103.5, 24
Forceout, 0, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 82.3, 18
Flyout, 2, 0, 1, 0, 92.3, 49
Strikeout, 0, 1, 2, 2, None, None
Groundout, 2, 0, 1, 1, 97.8, 2
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 2, 0, 75.6, -7
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.1, -2
Home Run, 1, 0, 0, 0, 99.7, 27
Sac Fly, 1, 0, 0, 0, 97.8, 39
Home Run, 1, 0, 0, 1, 107.1, 36
Single, 0, 1, 0, 0, 96.1, -5
Double, 0, 0, 0, 0, 88.6, 18
Forceout, 0, 0, 0, 0, 60.3, -32
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 104.8, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 77.1, 9
Flyout, 1, 0, 1, 1, 83.3, 38
Lineout, 0, 0, 1, 1, 101.8, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 88.7, -2
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 103.3, 4
Groundout, 1, 0, 0, 0, 77.2, -20
Pop Out, 3, 0, 1, 2, 78.7, 64
Forceout, 1, 1, 0, 2, 64.8, -29
Flyout, 0, 0, 0, 0, 85.6, 52
Double, 1, 0, 0, 0, 110.0, 7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 1, 0, 96.3, 28
Groundout, 0, 0, 0, 0, 83.7, -35
Single, 1, 0, 0, 0, 105.5, 12
Single, 1, 1, 0, 2, 70.6, -11
Double, 1, 0, 2, 1, 77.8, 18
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 108.1, 10
Groundout, 2, 0, 2, 1, 72.9, -43
Flyout, 0, 0, 0, 0, 75.3, 34
Home Run, 0, 0, 1, 0, 99.5, 31
Groundout, 0, 1, 0, 0, 78.0, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 1, 0, 3, 5, None, None
Groundout, 1, 2, 0, 0, 67.6, 7
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 80.3, -29
GIDP, 1, 0, 0, 0, 104.3, 1
Flyout, 0, 0, 0, 1, 73.5, 46
Lineout, 0, 1, 0, 0, 82.2, 21
Single, 1, 0, 0, 0, 100.9, 10
GIDP, 1, 0, 0, 1, 96.9, -1
Forceout, 2, 0, 0, 1, 73.0, -5
GIDP, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.3, 51
Pop Out, 0, 0, 1, 0, 76.6, 60
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.4, -18
Single, 2, 0, 1, 1, 101.8, -9
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 103.9, 19
Home Run, 0, 0, 1, 0, 108.1, 31
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 98.9, 27
Home Run, 1, 0, 1, 0, 102.6, 34
Single, 0, 0, 0, 0, 97.7, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 74.7, -14
Hit By Pitch, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.8, -23
Flyout, 1, 1, 0, 1, 83.2, 53
Lineout, 1, 1, 1, 0, 94.6, 9
Double, 2, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 94.2, 1
Flyout, 2, 0, 1, 1, 88.2, 34
Groundout, 0, 0, 0, 0, 95.5, -2
