Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 1, 0, 1, 105.9, 21
Pop Out, 1, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 102.1, 29
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 1, 1, 1, 100.6, 17
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 90.7, 1
Groundout, 0, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 85.3, -8
Pop Out, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 103.1, -12
Home Run, 1, 0, 0, 0, 102.8, 34
Strikeout, 1, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.2, 41
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 91.6, -12
Single, 0, 0, 0, 0, 71.5, -15
Groundout, 3, 2, 0, 1, 77.9, -14
Groundout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
