Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 1, 1, 0, 95.3, 82
Walk, 4, 1, 0, 3, None, None
Pop Out, 2, 2, 0, 0, 79.3, 63
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 64.9, -24
Home Run, 2, 0, 0, 1, 110.1, 27
Double, 1, 0, 0, 0, 99.1, 28
Groundout, 1, 2, 0, 1, 71.7, 6
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 87.4, 42
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 1, 0, 91.2, 43
Single, 0, 0, 0, 0, 105.8, 12
Double, 3, 0, 1, 4, 96.0, 27
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 73.4, -18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 74.5, 4
Pop Out, 2, 0, 0, 0, 86.6, 63
Flyout, 1, 1, 1, 0, 93.3, 28
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 100.6, 31
Double, 3, 1, 1, 2, 76.5, 29
Flyout, 1, 1, 0, 0, 93.6, 44
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 80.9, -41
Flyout, 1, 1, 0, 0, 86.3, 50
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.5, 52
Flyout, 3, 1, 0, 3, 99.0, 55
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 93.2, 38
Single, 1, 1, 0, 1, 92.9, 5
Groundout, 1, 2, 0, 0, 81.1, -21
Flyout, 0, 0, 0, 0, 102.3, 39
Groundout, 2, 0, 0, 2, 62.3, -18
Flyout, 1, 0, 0, 0, 101.0, 28
Forceout, 1, 1, 1, 0, 67.5, -25
Flyout, 0, 1, 0, 0, 72.9, 33
Home Run, 2, 1, 0, 0, 108.6, 29
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 107.8, 19
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 2, 1, 60.0, 21
Groundout, 0, 1, 0, 0, 92.4, -2
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 1, 0, 0, 75.9, 2
Pop Out, 1, 0, 0, 0, 89.6, 76
Single, 2, 0, 1, 2, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 1, 1, 1, 2, 97.9, 42
Groundout, 0, 1, 0, 0, 101.4, -2
Groundout, 3, 0, 0, 0, 89.3, None
Home Run, 1, 0, 0, 0, 102.8, 29
Groundout, 1, 0, 0, 1, 105.9, 6
Double, 1, 1, 0, 0, 108.4, 10
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 0, 4, None, None
Pop Out, 1, 0, 0, 3, None, None
Double, 1, 0, 0, 2, 70.1, 31
Flyout, 1, 0, 0, 0, 99.3, 35
