Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 74.6, 6
Lineout, 3, 0, 0, 2, 79.7, 27
Single, 0, 0, 0, 0, 94.6, 14
Groundout, 2, 2, 0, 0, 77.5, -11
Groundout, 2, 0, 1, 0, None, None
Groundout, 3, 0, 1, 1, 97.3, -17
GIDP, 0, 0, 0, 0, 96.0, -9
Walk, 4, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 100.3, 14
Hit By Pitch, 0, 1, 0, 1, None, None
GIDP, 0, 1, 0, 1, 97.6, 2
Flyout, 3, 0, 1, 2, 74.1, 59
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.3, -6
Double, 1, 0, 1, 1, 95.9, -3
Lineout, 2, 1, 0, 0, 99.6, 16
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 5, 91.7, -20
Flyout, 1, 0, 0, 0, 98.2, 52
Double, 2, 0, 2, 0, 97.1, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 89.1, -16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 3, 102.1, 11
Double, 1, 0, 1, 1, 99.0, 18
Walk, 4, 0, 1, 3, None, None
Double, 2, 0, 1, 4, 105.5, 11
Flyout, 1, 0, 0, 0, 100.1, 23
Lineout, 0, 0, 1, 1, 56.4, 26
Groundout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 92.8, -24
Double, 0, 1, 0, 1, 103.9, 23
Home Run, 1, 1, 0, 0, 110.3, 23
Pop Out, 0, 1, 0, 1, 81.7, 64
Groundout, 0, 0, 0, 0, 93.2, -11
